      11.126	  8
      19.172	  8
      19.192	  8
      20.010	 52
      20.020	 10
      24.674	  8
      60.064	  8
      60.216	  8
      61.962	  8
      62.222	  8
      64.078	  8
      71.794	  7
      71.904	  7
      72.036	  7
      72.190	  7
      72.356	  7
      72.514	  7
      72.672	  7
      72.848	  7
      73.022	  7
      73.202	  7
      73.364	  7
      73.544	  7
      73.726	  7
      73.934	  7
      74.122	  7
      74.306	  7
      74.488	  7
      74.672	  7
      74.856	  7
      75.028	  7
      75.194	  7
      75.392	  7
      75.570	  7
      75.774	  7
      75.940	  7
      76.118	  7
      76.302	  7
      76.492	  7
      76.690	  7
      76.868	  7
      77.042	  7
      77.224	  7
      77.402	  7
      77.580	  7
      77.764	  7
      77.930	  7
      78.114	  7
      78.310	  7
      78.494	  7
      78.678	  7
      78.884	  7
      79.026	  7
      79.226	  7
      79.410	  7
      79.590	  7
      79.786	  7
      79.960	  7
      80.140	  7
      80.318	  7
      80.488	  7
      80.676	  7
      80.850	  7
      81.032	  7
      81.218	  7
      81.376	  7
      81.534	  7
      81.712	  7
      81.888	  7
      82.080	  7
      82.256	  7
      82.430	  7
      82.604	  7
      82.786	  7
      83.006	  7
      83.136	  7
      83.320	  7
      83.502	  7
      83.684	  7
      83.860	  7
      84.036	  7
      84.218	  7
      84.404	  7
      84.586	  7
      84.838	  7
      84.978	  7
      85.180	  7
      85.322	  7
      85.518	  7
      85.676	  7
      85.856	  7
      86.018	  7
      86.196	  7
      86.386	  7
      86.534	  7
      86.702	  7
      86.904	  7
      87.062	  7
      87.242	  7
      87.408	  7
      87.788	  7
      88.026	  7
      88.182	  7
      88.380	  7
      88.548	  7
      88.744	  7
      88.948	  7
      90.534	  8
      90.720	  8
      91.448	  8
      94.166	  8
      95.590	  8
     101.304	  8
     113.732	  8
     116.808	  8
     117.280	  8
     118.912	  8
     132.370	  8
     132.750	  8
     133.068	  8
     140.020	 53
     144.382	  8
     144.382	 20
     144.382	 27
     144.392	 28
     144.392	 19
     144.492	 29
     144.660	  9
     149.582	  8
     164.512	 52
     164.522	 10
     170.302	  7
     170.430	  7
     170.626	  7
     179.190	  8
     222.528	  7
     222.632	  7
     222.768	  7
     222.914	  7
     223.072	  7
     223.246	  7
     223.404	  7
     223.560	  7
     223.736	  7
     223.892	  7
     224.092	  7
     224.260	  7
     224.432	  7
     224.616	  7
     224.796	  7
     224.978	  7
     225.156	  7
     225.336	  7
     225.522	  7
     225.696	  7
     225.888	  7
     226.074	  7
     226.268	  7
     226.426	  7
     226.616	  7
     226.796	  7
     226.976	  7
     227.160	  7
     227.334	  7
     227.542	  7
     227.712	  7
     227.912	  7
     228.100	  7
     228.254	  7
     228.440	  7
     228.634	  7
     228.804	  7
     228.978	  7
     229.182	  7
     229.348	  7
     229.528	  7
     229.698	  7
     229.876	  7
     230.058	  7
     230.238	  7
     230.404	  7
     230.586	  7
     230.758	  7
     230.928	  7
     231.148	  7
     231.294	  7
     231.476	  7
     231.666	  7
     231.848	  7
     232.014	  7
     232.184	  7
     232.412	  7
     232.562	  7
     232.738	  7
     232.906	  7
     233.088	  7
     233.276	  7
     233.434	  7
     233.568	  7
     233.772	  7
     234.004	  7
     234.164	  7
     234.356	  7
     234.486	  7
     234.670	  7
     234.836	  7
     234.978	  7
     235.160	  7
     235.326	  7
     235.490	  7
     235.682	  7
     235.874	  7
     236.068	  7
     236.234	  7
     236.414	  7
     236.588	  7
