      15.118	  7
      15.892	  7
      16.034	  7
      16.158	  7
      16.276	  7
      16.528	  7
      16.898	  7
      17.614	  7
      18.402	  7
      18.502	  7
      18.634	  7
      18.792	  7
      19.076	  7
      19.228	  7
      19.344	  7
      19.480	  7
      19.626	  7
      19.744	  7
      19.904	  7
      20.006	  7
      20.010	 52
      20.020	 17
      21.406	  7
      22.610	  7
      23.212	  7
      23.486	  7
      23.934	  7
      24.038	  7
      34.536	  8
     105.202	  8
     140.020	 53
     275.198	  8
     275.198	 20
     275.198	 27
     275.208	 28
     275.208	 19
     275.308	 29
     275.336	  8
     275.472	  9
     295.328	 51
     295.338	 10
     330.986	  8
     331.626	  8
     353.134	  8
     353.180	  8
     355.338	 53
     358.000	  8
     358.000	 20
     358.000	 27
     358.010	 28
     358.010	 19
     358.052	  8
     358.110	 29
     358.274	  9
     359.328	  8
     378.130	 50
     378.140	 18
     408.140	 53
     415.476	  8
     415.476	 20
     415.476	 27
     415.486	 28
     415.486	 19
     415.516	  8
     415.586	 29
     415.750	  9
     435.606	 50
     435.616	 18
     465.616	 53
     466.084	  8
     466.084	 20
     466.084	 27
     466.094	 28
     466.094	 19
     466.194	 29
     466.358	  9
     486.214	 51
     486.224	 10
     520.064	  8
     520.850	  8
     521.274	  8
     521.552	  8
     523.394	  8
     523.496	  8
     523.726	  8
     523.768	  8
     524.092	  8
     524.160	  8
     524.376	  8
     524.868	  8
     525.196	  8
     526.090	  8
     526.308	  8
     526.352	  8
     527.208	  8
     527.426	  8
     527.528	  8
     530.116	  8
     530.652	  8
     531.138	  8
     533.086	  8
     534.328	  8
     535.078	  8
     535.660	  8
     535.904	  8
     536.178	  8
     536.228	  8
     536.666	  8
     536.822	  8
     536.886	  8
     537.038	  8
     537.994	  8
     538.456	  8
     538.592	  8
     538.802	  8
     539.524	  8
     540.204	  8
     541.514	  8
     542.224	  8
     542.972	  8
     543.378	  8
     545.144	  8
     546.074	  8
     546.224	 53
     546.540	  8
     546.540	 20
     546.540	 27
     546.550	 28
     546.550	 19
     546.650	 29
     546.814	  9
     566.670	 52
     566.680	 17
     683.310	  8
     683.524	  8
     683.926	  8
     684.384	  8
     684.416	  8
     684.674	  8
     684.788	  8
     685.112	  8
     685.242	  8
     685.706	  8
     686.680	 53
     687.004	  8
     687.004	 20
     687.004	 27
     687.014	 28
     687.014	 19
     687.114	 29
     687.278	  9
     707.134	 50
     707.144	 18
     737.144	 53
     739.556	  8
     739.556	 20
     739.556	 27
     739.566	 28
     739.566	 19
     739.666	 29
     739.830	  9
     759.686	 52
     759.696	 17
     789.214	  8
     789.292	  8
     793.112	  7
     793.282	  7
     793.470	  7
     793.686	  7
     793.906	  7
     794.116	  7
     794.342	  7
     794.548	  7
     822.516	  8
     823.018	  8
     823.256	  8
     828.232	  8
     828.354	  8
     828.666	  8
     829.236	  8
     829.358	  8
     829.562	  8
     830.028	  8
     830.802	  8
     833.916	  8
     834.188	  8
     834.404	  8
     834.644	  8
     834.846	  8
     835.134	  8
     835.382	  8
     836.250	  8
     836.356	  8
     836.396	  8
     837.696	  8
     837.762	  8
     838.032	  8
     838.342	  8
     838.820	  8
     840.018	  8
     840.550	  8
     840.782	  8
     842.392	  8
     843.726	  8
     845.144	  8
     846.308	  8
     848.144	  8
     848.780	  8
     849.082	  8
     849.250	  8
     849.732	  8
     849.940	  8
     850.156	  8
     850.200	  8
     850.272	  8
     850.328	  8
     850.782	  8
     851.320	  8
     851.890	  8
     852.474	  8
     853.654	  8
     853.984	  8
     854.080	  8
     854.382	  8
     854.568	  8
     855.014	  8
     855.136	  8
     856.942	  8
     857.206	  8
     857.502	  8
     858.698	  8
     858.866	  8
     859.304	  8
     860.086	  8
     860.380	  8
     861.078	  8
     863.416	  8
     863.590	  8
     864.920	  8
     865.626	  8
     865.690	  8
     866.020	  8
     866.764	  8
     867.086	  8
     867.528	  8
     867.992	  8
     868.352	  8
     869.120	  8
     869.248	  8
     871.108	  8
     871.662	  8
     871.796	  8
     872.508	  8
     873.120	  8
     873.566	  8
     873.746	  8
     873.890	  8
     874.032	  8
     874.828	  8
     876.864	  8
     879.174	  8
     879.356	  8
     879.680	  8
     879.696	 53
     880.050	  8
     880.050	 20
     880.050	 27
     880.060	 28
     880.060	 19
     880.160	 29
     880.324	  9
     880.972	  8
     900.180	 52
     900.190	 17
     954.184	  8
     963.274	  8
     964.698	  8
     965.214	  8
     965.684	  8
     966.112	  8
     967.092	  8
     967.882	  8
     968.494	  8
     969.128	  8
     969.760	  8
     969.834	  8
     970.494	  8
     970.592	  8
     970.660	  8
     970.802	  8
     971.252	  8
     971.788	  8
     971.960	  8
     972.040	  8
     975.318	  8
     975.956	  8
     976.596	  8
     978.254	  8
     978.456	  8
     978.868	  8
     979.262	  8
     979.718	  8
     980.836	  8
     981.082	  8
     981.386	  8
     983.310	  8
     983.696	  8
     984.138	  8
     985.422	  8
     985.748	  8
     985.876	  8
     986.532	  8
     986.760	  8
     987.042	  8
     988.010	  8
     990.854	  8
     991.536	  8
     992.382	  8
     992.682	  8
     993.090	  8
     993.258	  8
     993.644	  8
     993.796	  8
     994.176	  8
     994.446	  8
     995.044	  8
     995.292	  8
     995.698	  8
     995.858	  8
     996.186	  8
     996.708	  8
     996.830	  8
     997.976	  8
     998.740	  8
     999.454	  8
    1000.612	  8
    1001.014	  8
    1002.536	  8
    1002.900	  8
    1003.104	  8
    1003.248	  8
    1003.726	  8
    1003.786	  8
    1004.232	  8
    1004.642	  8
    1004.732	  8
    1007.314	  8
    1009.230	  8
    1009.886	  8
    1010.344	  8
    1012.376	  8
    1012.476	  8
    1012.736	  8
    1013.128	  8
