      19.030	  8
      20.010	 52
      20.020	 10
      53.614	  8
      53.946	  8
      58.768	  8
      73.254	  8
      73.784	  8
      75.922	  8
     101.238	  8
     101.772	  8
     102.204	  8
     102.654	  8
     102.928	  8
     103.436	  8
     103.980	  8
     104.234	  8
     104.606	  8
     104.942	  8
     105.262	  8
     105.430	  8
     105.698	  8
     106.184	  8
     106.734	  8
     107.298	  8
     107.740	  8
     108.536	  8
     108.718	  8
     108.952	  8
     109.196	  8
     109.480	  8
     109.764	  8
     111.172	  8
     111.402	  8
     119.430	  8
     120.014	  8
     120.570	  8
     121.240	  8
     129.800	  8
     130.110	  8
     130.620	  8
     131.230	  8
     131.578	  8
     131.940	  8
     132.190	  8
     132.616	  8
     133.096	  8
     133.276	  8
     133.426	  8
     137.272	  8
     137.456	  8
     137.986	  8
     138.368	  8
     138.736	  8
     139.094	  8
     139.738	  8
     139.820	  8
     140.020	 53
     140.056	  8
     140.056	 20
     140.056	 27
     140.066	 28
     140.066	 19
     140.166	 29
     140.292	  8
     140.330	  9
     160.186	 52
     160.196	 10
     203.976	  8
     204.468	  8
     211.230	  8
     211.464	  8
     211.982	  8
     212.330	  8
     212.608	  8
     213.082	  8
     213.444	  8
     213.912	  8
     242.650	  8
     242.896	  8
     243.210	  8
     243.502	  8
     243.974	  8
     244.010	  8
     244.268	  8
     244.632	  8
     244.738	  8
     245.156	  8
     245.612	  8
     246.162	  8
     246.754	  8
     246.960	  8
     247.220	  8
     247.800	  8
     247.912	  8
     248.686	  8
     248.932	  8
     249.388	  8
     249.646	  8
     249.694	  8
     250.140	  8
     250.386	  8
     251.396	  8
     251.624	  8
     252.016	  8
     252.398	  8
     252.746	  8
     253.076	  8
     253.654	  8
     253.952	  8
     254.160	  8
     262.118	  8
     262.524	  8
     262.846	  8
     263.744	  8
     264.266	  8
     264.528	  8
     265.100	  8
     265.352	  8
     265.744	  8
     265.894	  8
     266.246	  8
     266.808	  8
     272.530	  8
     272.730	  8
     273.110	  8
     273.386	  8
     273.752	  8
     274.398	  8
     275.046	  8
     275.308	  8
     275.960	  8
     276.234	  8
     276.500	  8
     277.150	  8
     277.676	  8
     277.790	  8
     278.432	  8
     278.736	  8
     279.042	  8
     279.330	  8
     279.696	  8
     279.830	  8
     280.196	 53
     281.386	  8
     281.386	 20
     281.386	 27
     281.396	 28
     281.396	 19
     281.496	 29
     281.660	  9
     281.664	  8
     282.948	  8
     283.010	  8
     301.516	 52
     301.526	 10
     386.596	  8
     386.902	  8
     387.232	  8
     387.324	  8
     387.656	  8
     388.016	  8
     388.472	  8
     388.784	  8
     389.262	  8
     389.582	  8
     389.798	  8
     390.214	  8
     390.634	  8
     390.918	  8
     391.222	  8
     391.522	  8
     391.880	  8
     392.160	  8
     392.986	  8
     393.222	  8
     393.614	  8
     393.860	  8
     394.054	  8
     394.388	  8
     394.694	  8
     395.162	  8
     400.390	  8
     400.718	  8
     401.048	  8
     401.618	  8
     402.036	  8
     402.390	  8
     402.674	  8
     403.350	  8
     403.728	  8
     404.180	  8
     405.114	  8
     405.364	  8
     406.158	  8
     406.368	  8
     406.700	  8
     406.934	  8
     407.128	  8
     407.276	  8
     407.576	  8
     407.820	  8
     408.162	  8
     408.398	  8
     408.754	  8
     409.094	  8
     409.408	  8
     409.762	  8
     410.258	  8
     410.752	  8
     410.988	  8
     411.474	  8
     411.716	  8
     412.258	  8
     412.558	  8
     413.262	  8
     413.814	  8
     415.026	  8
     415.502	  8
     415.816	  8
     416.224	  8
     417.198	  8
     417.526	  8
     418.526	  8
     418.772	  8
     419.042	  8
     419.460	  8
     419.612	  8
     420.250	  8
     420.496	  8
     421.274	  8
     421.492	  8
     421.526	 53
     421.680	  8
     421.680	 20
     421.680	 27
     421.690	 28
     421.690	 19
     421.714	  8
     421.790	 29
     421.812	  8
     421.954	  9
     441.810	 50
     441.820	 17
     463.364	  8
     463.608	  8
     463.902	  8
     464.364	  8
     464.646	  8
     464.894	  8
     465.256	  8
     465.578	  8
     465.768	  8
     465.844	  8
     466.158	  8
     466.882	  8
     467.124	  8
     467.538	  8
     468.048	  8
     468.256	  8
     468.600	  8
     468.874	  8
     469.226	  8
     469.564	  8
     469.846	  8
     470.840	  8
     471.820	 53
     471.830	 20
     471.830	 27
     472.188	  8
     472.480	  8
     472.902	  8
     491.850	 52
     491.860	 10
     532.564	  8
     533.000	  8
     533.592	  8
     534.110	  8
     558.482	  8
     559.036	  8
     559.388	  8
     559.786	  8
     560.142	  8
     560.520	  8
     561.274	  8
     561.496	  8
     562.162	  8
     562.722	  8
     562.936	  8
     563.544	  8
     563.990	  8
     564.186	  8
     564.566	  8
     564.880	  8
     565.286	  8
     565.578	  8
     566.144	  8
     568.086	  8
     568.368	  8
     575.182	  8
     575.540	  8
     576.350	  8
     576.994	  8
     577.512	  8
     578.198	  8
     578.280	  8
     578.586	  8
     578.950	  8
     579.368	  8
     579.674	  8
     580.002	  8
     580.426	  8
     581.054	  8
     581.218	  8
     581.768	  8
     582.368	  8
     582.552	  8
     582.870	  8
     583.108	  8
     586.566	  8
     586.840	  8
     587.150	  8
     587.576	  8
     587.888	  8
     588.590	  8
     589.184	  8
     590.452	  8
     590.754	  8
     591.086	  8
     592.068	  8
     592.170	  8
     592.328	  8
     592.670	  8
     593.140	  8
     593.270	  8
     594.804	  8
     595.508	  8
     595.776	  8
     596.106	  8
     596.854	  8
     597.662	  8
     598.774	  8
     598.992	  8
     599.326	  8
     599.790	  8
     601.188	  8
     602.762	  8
     603.086	  8
     603.622	  8
     604.008	  8
     604.342	  8
     604.854	  8
     605.630	  8
     605.856	  8
     608.680	  8
     608.984	  8
     610.310	  8
     610.676	  8
     611.098	  8
     611.680	  8
     611.852	  8
     611.860	 53
     612.310	  8
     612.310	 20
     612.310	 27
     612.320	 28
     612.320	 19
     612.420	 29
     612.570	  8
     612.584	  9
     613.638	  8
     632.440	 51
     632.450	 18
     655.722	  8
     656.142	  8
     656.500	  8
     657.298	  8
     658.148	  8
     658.692	  8
     659.260	  8
     659.758	  8
     660.074	  8
     660.162	  8
     660.502	  8
     660.988	  8
     661.370	  8
     662.144	  8
     662.610	  8
     663.292	  8
     663.772	  8
     664.066	  8
     664.654	  8
     664.728	  8
     665.146	  8
     665.218	  8
     665.526	  8
     665.826	  8
     666.234	  8
     666.770	  8
     666.986	  8
     667.196	  8
     667.800	  8
     668.146	  8
     668.424	  8
     668.886	  8
     669.688	  8
     670.058	  8
     670.796	  8
     671.156	  8
     671.420	  8
     671.996	  8
     672.354	  8
     672.626	  8
     673.014	  8
     673.622	  8
     673.802	  8
     674.816	  8
     675.010	  8
     675.562	  8
     675.902	  8
     676.380	  8
     676.666	  8
     676.942	  8
