       8.196	  8
      18.320	  7
      20.010	 51
      20.020	 17
      50.106	  8
      50.374	  8
      79.894	  8
      80.020	 53
      80.100	  8
      80.100	 20
      80.100	 27
      80.110	 28
      80.110	 19
      80.210	 29
      80.398	  9
     100.230	 51
     100.240	 17
     130.938	  7
     131.016	  7
     131.254	  7
     131.366	  7
     132.700	  7
     136.366	  7
     144.430	  8
     145.680	  8
     147.010	  8
     148.226	  8
     148.466	  8
     149.836	  8
     150.302	  8
     150.606	  8
     152.446	  8
     152.596	  8
     154.256	  8
     154.588	  8
     155.260	  8
     155.598	  8
     155.968	  8
     156.310	  8
     156.680	  8
     156.816	  8
     157.048	  8
     157.502	  8
     157.828	  8
     158.116	  8
     159.038	  8
     159.952	  8
     160.240	 53
     162.280	  8
     162.280	 20
     162.280	 27
     162.290	 28
     162.290	 19
     162.390	 29
     162.586	  9
     182.410	 52
     182.420	 18
     202.348	  7
     202.604	  7
     202.780	  7
     202.896	  7
     202.996	  7
     204.050	  7
     204.176	  7
     204.314	  7
     204.462	  7
     204.612	  7
     204.746	  7
     204.900	  7
     205.032	  7
     205.186	  7
     205.330	  7
     205.478	  7
     205.640	  7
     205.782	  7
     205.934	  7
     206.132	  7
     206.260	  7
     206.410	  7
     206.556	  7
     206.700	  7
     206.850	  7
     206.996	  7
     207.172	  7
     207.298	  7
     207.440	  7
     207.586	  7
     207.882	  7
     208.038	  7
     208.208	  7
     208.486	  7
     208.642	  7
     208.796	  7
     208.982	  7
     209.124	  7
     209.280	  7
     209.420	  7
     209.572	  7
     209.896	  7
     210.186	  7
     210.328	  7
     210.478	  7
     210.610	  7
     210.742	  7
     210.916	  7
     211.038	  7
     211.176	  7
     211.318	  7
     233.394	  7
     302.420	 53
     302.430	 20
     302.430	 27
     322.450	 50
     322.460	 10
     328.068	  8
     328.248	  8
     329.220	  8
     332.434	  8
     334.046	  8
     337.626	  8
     339.642	  8
     340.194	  8
     340.652	  8
     340.892	  8
     341.208	  8
     341.606	  8
     341.720	  8
     342.062	  8
     342.322	  8
     342.760	  8
     343.342	  8
     343.710	  8
     344.052	  8
     344.904	  8
     345.200	  8
     345.502	  8
     346.128	  8
     346.410	  8
     346.978	  8
     347.336	  8
     347.622	  8
     349.826	  8
     350.138	  8
     350.650	  8
     350.954	  8
     351.400	  8
     351.654	  8
     351.872	  8
     352.460	 53
     352.538	  8
     352.538	 20
     352.538	 27
     352.548	 28
     352.548	 19
     352.612	  8
     352.648	 29
     352.844	  9
     372.668	 50
     372.678	 10
     402.678	 53
     416.820	  8
     416.820	 20
     416.820	 27
     416.830	 28
     416.830	 19
     416.930	 29
     416.976	  8
     417.056	  9
     421.322	  8
     436.950	 50
     436.960	 10
     460.348	  8
     460.794	  8
     461.178	  8
     461.738	  8
     462.412	  8
     462.850	  8
     463.014	  8
     463.328	  8
     463.658	  8
     463.978	  8
     466.960	 53
     469.040	  8
     469.040	 20
     469.040	 27
     469.050	 28
     469.050	 19
     469.150	 29
     469.346	  9
     489.170	 52
     489.180	 18
     512.270	  7
     512.576	  7
     512.744	  7
