       7.674	  8
       9.394	  8
      20.010	 51
      20.020	 18
      20.354	  8
      21.224	  8
      21.862	  8
      45.788	  8
      46.618	  8
      47.204	  8
      47.592	  8
      47.784	  8
      48.216	  8
      48.618	  8
      49.038	  8
      49.306	  8
      49.400	  8
      69.432	  8
      69.638	  8
      70.122	  8
      70.904	  8
      73.712	  8
      74.542	  8
      74.926	  8
      79.992	  8
      80.020	 53
      80.402	  8
      80.402	 20
      80.402	 27
      80.412	 28
      80.412	 19
      80.512	 29
      80.606	  8
      80.676	  9
      82.684	  8
     100.532	 52
     100.542	 10
     100.858	  7
     100.998	  7
     101.552	  7
     101.666	  7
     102.458	  7
     102.870	  7
     105.072	  7
     109.952	  7
     111.302	  7
     111.480	  7
     112.738	  7
     112.908	  7
     113.016	  7
     113.152	  7
     113.286	  7
     113.438	  7
     114.158	  7
     114.420	  7
     128.978	  8
     137.642	  8
     137.704	  8
     150.862	  8
     151.696	  8
     152.128	  8
     152.164	  8
     152.632	  8
     152.824	  8
     153.220	  8
     172.846	  8
     173.112	  8
     173.852	  8
     174.186	  8
     174.934	  8
     175.190	  8
     175.472	  8
     176.016	  8
     176.318	  8
     176.414	  8
     176.734	  8
     178.770	  8
     179.242	  8
     179.844	  8
     180.240	  8
     180.692	  8
     182.374	  8
     182.586	  8
     183.382	  8
     183.786	  8
     184.322	  8
     184.582	  8
     184.674	  8
     186.898	  8
     187.346	  8
     187.554	  8
     188.186	  8
     188.460	  8
     190.582	  8
     190.848	  8
     191.756	  8
     191.866	  8
     192.154	  8
     192.786	  8
     193.010	  8
     194.010	  8
     194.332	  8
     194.498	  8
     196.234	  8
     198.914	  8
     199.326	  8
     199.610	  8
     201.118	  8
     201.316	  8
     201.668	  8
     201.982	  8
     202.562	  8
     202.852	  8
     203.056	  8
     203.134	  8
     204.252	  8
     204.574	  8
     204.998	  8
     205.526	  8
     205.876	  8
     211.018	  8
     211.204	  8
     211.602	  8
     212.194	  8
     213.108	  8
     213.406	  8
     214.180	  8
     214.328	  8
     214.690	  8
     215.170	  8
     215.984	  8
     216.042	  8
     216.940	  8
     217.524	  8
     217.696	  8
     218.076	  8
     220.542	 53
     222.154	  8
     222.154	 20
     222.154	 27
     222.164	 28
     222.164	 19
     222.264	 29
     222.428	  9
     222.502	  8
     242.284	 50
     242.294	 17
     254.438	  8
     254.754	  8
     255.604	  8
     256.638	  8
     257.350	  8
     262.772	  7
     263.798	  7
     263.940	  7
     264.348	  7
     269.614	  8
     269.834	  8
     270.338	  8
     271.090	  8
     271.334	  8
     271.980	  8
     272.188	  8
     272.294	 53
     273.580	  8
     273.580	 20
     273.580	 27
     273.590	 28
     273.590	 19
     273.690	 29
     273.836	  8
     273.854	  9
     293.710	 51
     293.720	 18
     295.744	  7
     295.898	  7
     296.080	  7
     296.450	  7
     296.646	  7
     296.864	  7
     314.412	  8
     340.516	  8
     341.060	  8
     341.302	  8
     342.020	  8
     342.610	  8
     343.036	  8
     344.102	  8
     344.558	  8
     345.140	  8
     345.544	  8
     345.720	  8
     346.058	  8
     346.152	  8
     347.180	  8
     347.766	  8
     348.864	  8
     349.996	  8
     350.352	  8
     351.004	  8
     351.592	  8
     352.400	  8
     352.688	  8
     353.014	  8
     353.660	  8
     353.720	 53
     354.068	  8
     354.068	 20
     354.068	 27
     354.078	 28
     354.078	 19
     354.178	 29
     354.182	  8
     354.308	  8
     354.342	  9
     357.692	  8
     374.198	 51
     374.208	 18
     390.416	  8
     390.778	  8
     391.226	  8
     392.216	  8
     393.570	  8
     396.680	  8
     397.508	  8
     397.650	  8
     397.904	  8
     398.288	  8
     398.730	  8
     399.204	  8
     399.994	  8
     400.246	  8
     400.624	  8
     401.744	  8
     402.166	  8
     402.344	  8
     402.838	  8
     403.184	  8
     403.480	  8
     404.278	  8
     404.520	  8
     404.634	  8
     405.762	  8
     406.278	  8
     406.452	  8
     406.900	  8
     407.518	  8
     408.068	  8
     408.988	  8
     409.228	  8
     409.772	  8
     410.042	  8
     410.338	  8
     410.712	  8
     411.970	  8
     412.302	  8
     412.718	  8
     413.264	  8
     413.454	  8
     413.760	  8
     413.946	  8
     414.432	  8
     414.738	  8
     414.806	  8
     415.016	  8
     415.156	  8
     415.360	  8
     415.390	  8
     415.678	  8
     415.856	  8
     416.534	  8
     417.054	  8
     417.114	  8
     419.506	  8
     420.348	  8
     420.708	  8
     420.778	  8
     420.926	  8
     421.176	  8
     421.388	  8
     421.962	  8
     422.284	  8
     423.630	  8
     424.742	  8
     424.994	  8
     425.466	  8
     426.054	  8
     426.286	  8
     426.482	  8
     426.864	  8
     427.052	  8
     427.118	  8
     427.440	  8
     428.074	  8
     428.776	  8
     429.362	  8
     429.596	  8
     431.792	  8
     431.998	  8
     433.632	  8
     434.150	  8
     434.208	 53
     435.082	  8
     435.082	 20
     435.082	 27
     435.092	 28
     435.092	 19
     435.192	 29
     435.322	  8
     435.356	  9
     437.882	  8
     455.212	 50
     455.222	 17
     482.350	  8
     482.796	  8
     483.310	  8
     483.624	  8
     483.952	  8
     484.700	  8
     485.176	  8
     485.222	 53
     486.008	  8
     486.008	 20
     486.008	 27
     486.018	 28
     486.018	 19
     486.118	 29
     486.272	  8
     486.282	  9
     506.138	 51
     506.148	 18
     508.382	  7
     509.356	  7
     509.504	  7
     528.980	  8
     529.634	  8
     529.988	  8
     541.008	  8
     541.716	  8
     541.950	  8
     542.290	  8
     542.908	  8
     543.580	  8
     543.846	  8
     544.184	  8
     544.640	  8
     545.248	  8
     545.918	  8
     553.652	  8
     553.698	  8
     555.010	  8
     555.506	  8
     556.012	  8
     557.168	  8
     558.330	  8
     558.584	  8
     559.174	  8
     559.392	  8
     559.602	  8
     560.122	  8
     561.234	  8
     561.516	  8
     561.738	  8
     562.126	  8
     562.232	  8
     563.156	  8
     563.394	  8
     563.884	  8
     564.008	  8
     564.390	  8
     564.954	  8
     565.200	  8
     565.542	  8
     565.718	  8
     566.148	  8
     566.148	 53
     566.700	  8
     566.700	 20
     566.700	 27
     566.710	 28
     566.710	 19
     566.810	 29
     566.974	  9
     566.976	  8
     568.016	  8
     586.830	 52
     586.840	 10
     633.658	  8
     633.988	  8
     640.058	  8
     652.746	  8
     653.504	  8
     654.150	  8
     654.596	  8
     654.886	  8
     660.184	  8
     660.272	  8
     679.300	  8
     679.550	  8
     679.944	  8
     681.114	  8
     682.324	  8
     683.454	  8
     683.712	  8
     684.290	  8
     685.224	  8
     686.322	  8
     686.606	  8
     687.182	  8
     687.450	  8
     687.776	  8
     688.256	  8
     688.596	  8
     688.936	  8
     689.436	  8
     689.752	  8
     689.988	  8
     690.230	  8
     690.488	  8
     690.770	  8
     690.986	  8
     692.098	  8
     692.478	  8
     693.338	  8
     693.726	  8
     694.054	  8
     694.796	  8
     695.314	  8
     696.092	  8
     696.304	  8
     696.878	  8
     697.046	  8
     698.058	  8
     698.274	  8
     698.888	  8
     699.502	  8
     699.780	  8
     700.334	  8
     700.696	  8
     700.920	  8
     702.408	  8
     702.894	  8
     703.370	  8
     703.582	  8
     703.888	  8
     704.638	  8
     705.128	  8
     705.574	  8
     705.664	  8
     706.554	  8
     706.840	 53
     707.358	  8
     707.358	 20
     707.358	 27
     707.368	 28
     707.368	 19
     707.468	 29
     707.632	  9
     707.648	  8
     727.488	 51
     727.498	 18
     731.382	  7
     765.520	  8
     766.076	  8
     766.694	  8
     766.942	  8
     767.428	  8
     767.946	  8
     768.920	  8
     769.320	  8
     770.024	  8
     770.454	  8
     770.942	  8
     773.248	  8
     773.330	  8
     774.440	  8
     774.554	  8
     775.000	  8
     775.372	  8
     775.874	  8
     776.842	  8
     777.968	  8
     778.362	  8
     778.786	  8
     779.206	  8
     780.988	  8
     782.852	  8
     783.150	  8
     783.512	  8
     783.994	  8
     784.168	  8
     784.692	  8
     784.882	  8
     785.420	  8
     785.552	  8
     785.814	  8
     786.066	  8
     786.180	  8
     787.358	  8
     787.498	 53
     787.654	  8
     787.654	 20
     787.654	 27
     787.664	 28
     787.664	 19
     787.764	 29
     787.928	  9
     789.356	  8
     789.782	  8
     807.784	 50
     807.794	 17
     816.066	  8
     816.532	  8
     832.980	  8
     833.226	  8
     833.620	  8
     833.780	  8
     834.166	  8
     834.712	  8
     834.944	  8
     835.088	  8
     835.334	  8
     835.834	  8
     836.136	  8
     836.468	  8
     836.510	  8
     837.542	  8
     837.794	 53
     837.998	  8
     837.998	 20
     837.998	 27
     838.008	 28
     838.008	 19
     838.108	 29
     838.272	  9
     838.294	  8
     858.128	 50
     858.138	 17
     868.358	  8
     869.354	  8
     869.642	  8
     870.194	  8
     870.472	  8
     870.758	  8
     871.300	  8
     871.458	  8
     871.772	  8
     872.128	  8
     872.254	  8
     872.472	  8
     873.320	  8
     873.488	  8
     873.810	  8
     875.452	  8
     875.724	  8
     876.732	  8
     877.110	  8
     877.602	  8
     878.222	  8
     878.482	  8
     879.586	  8
     879.852	  8
     880.004	  8
     880.276	  8
     880.370	  8
     880.636	  8
     880.678	  8
     880.910	  8
     881.114	  8
     882.388	  8
     882.582	  8
     883.846	  8
     884.010	  8
     884.438	  8
     884.520	  8
     884.726	  8
     884.944	  8
     885.758	  8
     885.982	  8
     886.196	  8
     886.458	  8
     886.750	  8
     887.604	  8
     888.138	 53
     888.620	  8
     888.620	 20
     888.620	 27
     888.630	 28
     888.630	 19
     888.730	 29
     888.838	  8
     888.894	  9
     908.750	 50
     908.760	 17
