      19.882	  5
      20.010	 51
      20.020	 18
      21.434	  8
      21.504	  8
      21.720	  8
      22.370	  8
      52.930	  7
      53.246	  7
      53.392	  7
      53.560	  7
      53.738	  7
      54.818	  8
      55.076	  8
      62.494	  8
      62.978	  8
      72.788	  7
      72.994	  7
      73.200	  7
      73.528	  7
      74.344	  7
      74.568	  7
      74.840	  7
      74.980	  7
      75.282	  7
      76.338	  7
      77.916	  8
      78.294	  8
      78.724	  8
      80.020	 53
      82.512	  7
      82.626	  7
      82.876	  7
      82.906	  7
      83.142	  7
      83.224	  7
      83.716	  7
      86.332	  8
      86.332	 20
      86.332	 27
      86.342	 28
      86.342	 19
      86.442	 29
      86.612	  9
     106.462	 50
     106.472	 10
     121.016	  8
     121.068	  8
     121.534	  8
     125.478	  8
     125.698	  8
     126.212	  8
     126.500	  8
     126.966	  8
     127.598	  8
     127.918	  8
     128.392	  8
     128.846	  8
     129.736	  8
     130.480	  8
     131.358	  8
     131.740	  8
     133.118	  8
     133.710	  8
     134.104	  8
     135.048	  8
     135.260	  8
     135.828	  8
     136.192	  8
     136.446	  8
     136.472	 53
     137.284	  8
     137.284	 20
     137.284	 27
     137.294	 28
     137.294	 19
     137.394	 29
     137.494	  8
     137.564	  9
     157.414	 52
     157.424	 17
     168.922	  7
     169.168	  7
     169.342	  7
     169.496	  7
     169.712	  7
     169.894	  7
     169.994	  7
     170.202	  7
     175.062	  8
     175.170	  8
     184.608	  7
     184.694	  7
     184.818	  7
     184.950	  7
     185.094	  7
     185.214	  7
     185.352	  7
     185.492	  7
     185.636	  7
     185.768	  7
     185.918	  7
     186.062	  7
     186.212	  7
     186.360	  7
     186.508	  7
     186.694	  7
     186.834	  7
     186.990	  7
     187.148	  7
     187.296	  7
     187.440	  7
     187.578	  7
     187.726	  7
     187.888	  7
     188.058	  7
     188.196	  7
     188.346	  7
     188.494	  7
     188.660	  7
     188.816	  7
     188.968	  7
     189.130	  7
     189.278	  7
     189.432	  7
     189.594	  7
     189.778	  7
     189.914	  7
     190.084	  7
     190.292	  7
     190.438	  7
     190.594	  7
     190.752	  7
     190.920	  7
     191.204	  7
     191.358	  7
     191.518	  7
     191.670	  7
     191.830	  7
     191.998	  7
     192.156	  7
     192.334	  7
     192.484	  7
     192.640	  7
     192.818	  7
     192.988	  7
     193.146	  7
     193.310	  7
     193.474	  7
     193.640	  7
     193.810	  7
     193.956	  7
     194.114	  7
     194.274	  7
     194.422	  7
     194.578	  7
     194.736	  7
     194.902	  7
     195.044	  7
     195.204	  7
     195.358	  7
     195.516	  7
     195.670	  7
     195.824	  7
     196.008	  7
     196.162	  7
     196.324	  7
     196.480	  7
     196.638	  7
     196.792	  7
     196.948	  7
     197.126	  7
     197.276	  7
     197.444	  7
     197.604	  7
     197.760	  7
     197.920	  7
     198.078	  7
     198.248	  7
     198.400	  7
     198.556	  7
     198.720	  7
     198.872	  7
     199.036	  7
     199.192	  7
     199.372	  7
     199.514	  7
     199.668	  7
     199.824	  7
     199.994	  7
     200.156	  7
     200.322	  7
     200.484	  7
     200.652	  7
     200.842	  7
     201.002	  7
     201.154	  7
     201.316	  7
     201.480	  7
     201.630	  7
     201.804	  7
     201.972	  7
     202.156	  7
     202.304	  7
     202.462	  7
     202.636	  7
     239.010	  8
     239.324	  8
     239.734	  8
     240.428	  8
     277.424	 53
     301.100	  8
     301.100	 20
     301.100	 27
     301.110	 28
     301.110	 19
     301.132	  8
     301.210	 29
     301.380	  9
     321.230	 52
     321.240	 17
     340.158	  7
     340.348	  7
     340.556	  7
     340.734	  7
     340.922	  7
     341.120	  7
     341.992	  7
     342.172	  7
     343.360	  7
     343.764	  7
     344.114	  7
     344.228	  7
     344.458	  7
     344.594	  7
     344.824	  7
     345.010	  7
     347.712	  8
     347.778	  8
     374.530	  8
     374.734	  8
     375.022	  8
     413.536	  8
     413.894	  8
     414.034	  8
     414.386	  8
     414.780	  8
     420.920	  8
     421.038	  8
     421.296	  8
     421.814	  8
     422.062	  8
     422.526	  8
     422.920	  8
     423.030	  8
     424.618	  8
     424.994	  8
     425.140	  8
     428.452	  8
     428.842	  8
     431.690	  8
     431.732	  8
     431.852	  8
     432.448	  8
     432.538	  8
     432.932	  8
     433.410	  8
     433.646	  8
     433.992	  8
     434.568	  8
     434.828	  8
     435.896	  8
     436.412	  8
     436.796	  8
     437.604	  8
     437.704	  8
     438.902	  8
     439.308	  8
     440.718	  8
     441.240	 53
     443.280	  8
     443.280	 20
     443.280	 27
     443.290	 28
     443.290	 19
     443.390	 29
     443.410	  8
     443.560	  9
     463.410	 50
     463.420	 10
     473.930	  7
     474.068	  7
     474.208	  7
     474.358	  7
     474.522	  7
     474.660	  7
     474.790	  7
     475.082	  7
     475.228	  7
     475.368	  7
     475.510	  7
     475.658	  7
     475.798	  7
     475.942	  7
     476.090	  7
     476.236	  7
     476.384	  7
     476.534	  7
     476.680	  7
     477.126	  7
     477.258	  7
     477.412	  7
     477.554	  7
     477.738	  7
     477.864	  7
     478.010	  7
     478.450	  7
     478.598	  7
     478.740	  7
     478.886	  7
     479.038	  7
     479.182	  7
     479.358	  7
     479.494	  7
     479.648	  7
     479.792	  7
     480.850	  7
     481.000	  7
     481.174	  7
     481.312	  7
     481.468	  7
     481.616	  7
     482.232	  7
     482.382	  7
     482.536	  7
     482.686	  7
     482.862	  7
     483.042	  7
     483.192	  7
     483.342	  7
     483.486	  7
     483.642	  7
     483.798	  7
     483.938	  7
     485.026	  7
     485.208	  7
     485.340	  7
     485.504	  7
     485.660	  7
     485.808	  7
     486.588	  7
     487.458	  8
     488.492	  8
     488.568	  8
     488.958	  8
     489.272	  8
     489.594	  8
     490.002	  8
     490.794	  8
     490.854	  8
     491.468	  8
     491.566	  8
     491.830	  8
     492.886	  8
     493.076	  8
     493.404	  8
     493.420	 53
     493.702	  8
     493.702	 20
     493.702	 27
     493.712	 28
     493.712	 19
     493.812	 29
     493.982	  9
     513.832	 52
     513.842	 17
     538.848	  8
     582.748	  8
     583.182	  8
