       7.616	  7
       7.764	  7
       8.126	  7
       8.658	  7
       9.064	  7
       9.542	  7
       9.974	  7
      10.694	  7
      11.046	  7
      11.786	  7
      12.790	  7
      12.968	  7
      13.124	  7
      20.010	 51
      20.020	 18
      21.560	  8
      21.808	  8
      29.710	  7
      30.090	  7
      30.340	  7
      35.028	  7
      80.020	 53
      93.122	  8
      93.122	 20
      93.122	 27
      93.132	 28
      93.132	 19
      93.232	 29
      93.290	  8
      93.400	  9
     101.748	  7
     101.990	  7
     102.374	  7
     102.750	  7
     102.874	  7
     103.158	  7
     103.286	  7
     103.410	  7
     103.560	  7
     103.692	  7
     103.816	  7
     103.980	  7
     104.096	  7
     104.378	  7
     104.634	  7
     104.788	  7
     104.916	  7
     105.056	  7
     105.202	  7
     105.302	  7
     105.460	  7
     105.576	  7
     105.728	  7
     105.860	  7
     106.014	  7
     106.140	  7
     106.274	  7
     106.388	  7
     106.554	  7
     106.674	  7
     106.808	  7
     106.926	  7
     107.066	  7
     107.206	  7
     107.336	  7
     107.452	  7
     107.628	  7
     107.746	  7
     107.866	  7
     107.992	  7
     108.156	  7
     108.278	  7
     108.422	  7
     108.522	  7
     108.694	  7
     108.808	  7
     108.956	  7
     109.078	  7
     109.216	  7
     109.346	  7
     109.480	  7
     109.622	  7
     109.754	  7
     109.894	  7
     110.042	  7
     110.150	  7
     110.290	  7
     110.430	  7
     110.548	  7
     110.858	  7
     111.000	  7
     111.136	  7
     111.276	  7
     111.388	  7
     111.536	  7
     111.652	  7
     111.784	  7
     111.938	  7
     112.070	  7
     112.186	  7
     112.358	  7
     112.478	  7
     112.612	  7
     112.742	  7
     112.880	  7
     113.022	  7
     113.252	 52
     113.262	 17
     113.286	  7
     113.564	  7
     114.746	  7
     117.938	  7
     118.094	  7
     118.232	  7
     118.400	  7
     118.560	  7
     118.690	  7
     118.824	  7
     118.990	  7
     119.124	  7
     119.308	  7
     119.436	  7
     119.562	  7
     119.734	  7
     119.852	  7
     120.158	  7
     120.436	  7
     120.586	  7
     120.702	  7
     120.850	  7
     120.984	  7
     121.120	  7
     121.294	  7
     121.424	  7
     121.530	  7
     121.680	  7
     121.810	  7
     121.936	  7
     122.082	  7
     122.236	  7
     122.340	  7
     122.518	  7
     122.616	  7
     122.816	  7
     122.940	  7
     123.064	  7
     123.194	  7
     123.330	  7
     123.476	  7
     123.606	  7
     123.744	  7
     123.890	  7
     124.024	  7
     124.188	  7
     124.300	  7
     124.444	  7
     124.606	  7
     124.740	  7
     124.858	  7
     125.010	  7
     125.148	  7
     125.272	  7
     125.440	  7
     125.556	  7
     125.720	  7
     125.830	  7
     125.986	  7
     126.136	  7
     126.230	  7
     126.396	  7
     126.514	  7
     126.696	  7
     126.806	  7
     127.094	  7
     127.254	  7
     127.372	  7
     127.664	  7
     127.802	  7
     127.908	  7
     128.072	  7
     128.184	  7
     128.340	  7
     128.464	  7
     128.608	  7
     128.744	  7
     128.888	  7
     128.998	  7
     129.152	  7
     129.302	  7
     129.538	  7
     131.784	  6
     233.262	 53
     233.272	 20
     233.272	 27
     247.072	  7
     251.652	  8
     251.858	  8
     253.292	 51
     253.302	 18
     304.876	  8
     305.648	  8
     306.112	  8
     306.836	  8
     307.070	  8
     307.542	  8
     307.762	  8
     308.052	  8
     308.510	  8
     308.896	  8
     308.938	  8
     309.134	  8
     309.240	  8
     309.582	  8
     310.174	  8
     311.360	  8
     311.914	  8
     312.228	  8
     312.678	  8
     313.046	  8
     313.302	 53
     314.506	  8
     314.506	 20
     314.506	 27
     314.516	 28
     314.516	 19
     314.616	 29
     314.744	  8
     314.784	  9
     319.370	  8
     326.634	  7
     326.760	  7
     326.910	  7
     327.082	  7
     327.242	  7
     327.380	  7
     327.532	  7
     327.696	  7
     328.022	  7
     328.176	  7
     328.314	  7
     328.468	  7
     328.672	  7
     328.842	  7
     328.980	  7
     329.132	  7
     329.256	  7
     329.390	  7
     329.526	  7
     329.666	  7
     329.794	  7
     329.958	  7
     330.088	  7
     330.234	  7
     330.372	  7
     330.498	  7
     330.682	  7
     330.798	  7
