      20.010	 51
      20.020	 17
      37.014	  7
      40.268	  7
      40.380	  7
      40.534	  7
      40.672	  7
      40.820	  7
      41.090	  7
      41.332	  7
      41.580	  7
      41.782	  7
      41.936	  7
      42.074	  7
      42.188	  7
      42.350	  7
      42.474	  7
      43.312	  7
      43.534	  7
      44.354	  7
      44.532	  7
      44.700	  7
      46.438	  7
      46.696	  7
      47.182	  7
      47.372	  7
      47.538	  7
      47.754	  7
      47.954	  7
      49.358	  7
      50.176	  7
      50.336	  7
      50.526	  7
      51.870	  7
      52.142	  7
      53.078	  7
      53.156	  7
      53.380	  7
      56.350	  8
      56.440	  8
      64.690	  7
      64.834	  7
      65.104	  7
      65.162	  7
      65.312	  7
      65.488	  7
      65.670	  7
      65.852	  7
      66.038	  7
      66.158	  7
      66.268	  7
      66.412	  7
      66.614	  7
      67.260	  7
      67.422	  7
      67.584	  7
      67.712	  7
      67.922	  7
      68.234	  7
      68.490	  7
      69.030	  7
      69.214	  7
      69.386	  7
      69.532	  7
      69.954	  7
      70.288	  7
      70.396	  7
      71.200	  7
      71.356	  7
      71.544	  7
      71.664	  7
      71.740	  7
      71.986	  7
      72.668	  7
      72.930	  7
      74.090	  7
      75.120	  7
      75.310	  7
      75.524	  7
      75.724	  7
      75.830	  7
      77.114	  7
      77.298	  7
      77.508	  7
      77.694	  7
      77.968	  7
      77.998	  7
      79.098	  7
      80.020	 53
      80.270	  7
      80.532	  7
      80.984	  7
      81.156	  7
      81.316	  7
      81.542	  7
      81.786	  7
      82.002	  7
      82.244	  7
      82.428	  7
      82.624	  7
      82.688	  7
      83.236	  7
      83.438	  7
      83.602	  7
      83.990	  7
      84.188	  7
      84.538	  7
      84.664	  7
      85.702	  7
      85.938	  7
      87.108	  7
      87.270	  7
      88.108	  7
      88.956	  7
      89.262	  7
      89.694	  7
      90.386	  7
      90.592	  7
      90.720	  7
      91.388	  7
      91.698	  7
      91.928	  7
      91.998	  7
      92.102	  7
      92.536	  7
      92.636	  7
      93.272	  7
      93.540	  7
      94.222	  7
      94.386	  7
      94.514	  7
      95.058	  7
      96.890	  7
      97.674	  7
      97.792	  7
      98.888	  7
      98.970	  7
     100.744	  7
     101.558	  7
     101.772	  7
     101.980	  7
     102.154	  7
     102.770	  7
     102.916	  7
     103.002	  7
     103.048	  7
     103.572	  7
     103.776	  7
     104.634	  7
     104.806	  7
     104.944	  7
     105.668	  7
     105.824	  7
     105.996	  7
     106.152	  7
     107.528	  7
     107.686	  7
     108.518	  7
     108.772	  7
     108.928	  7
     110.330	  7
     111.222	  7
     111.380	  7
     111.592	  7
     111.698	  7
     112.134	  7
     112.352	  7
     112.530	  7
     113.194	  7
     113.348	  7
     113.490	  7
     115.976	  7
     116.574	  7
     116.814	  7
     116.990	  7
     117.176	  7
     117.272	  7
     118.132	  7
     118.462	  7
     118.642	  7
     119.478	  7
     119.616	  7
     119.730	  7
     119.802	  7
     120.572	  7
     120.742	  7
     120.874	  7
     121.836	  7
     121.916	  7
     125.234	  8
     125.234	 20
     125.234	 27
     125.244	 28
     125.244	 19
     125.344	 29
     125.468	  8
     125.516	  9
     141.000	  7
     141.140	  7
     141.210	  7
     141.272	  7
     141.800	  7
     141.960	  7
     142.480	  7
     142.732	  7
     142.846	  7
     143.592	  7
     143.786	  7
     143.940	  7
     144.486	  7
     145.300	  7
     145.364	 50
     145.374	 18
     145.856	  7
     146.496	  7
     146.682	  7
     147.208	  7
     147.380	  7
     147.552	  7
     147.728	  7
     147.880	  7
     148.842	  7
     149.062	  7
     149.118	  7
     150.852	  7
     151.140	  7
     151.776	  7
     151.918	  7
     153.054	  7
     153.250	  7
     153.914	  7
     154.082	  7
     154.242	  7
     155.458	  7
     156.330	  7
     156.512	  7
     157.366	  7
     157.540	  7
     157.624	  7
     158.460	  7
     159.348	  7
     159.532	  7
     159.638	  7
     161.438	  7
     161.734	  7
     161.970	  7
     162.544	  7
     162.664	  7
     162.960	  7
     163.666	  7
     163.816	  7
     164.020	  7
     164.408	  7
     164.534	  7
     165.230	  7
     166.390	  7
     166.744	  7
     166.862	  7
     168.356	  7
     168.544	  7
     169.280	  7
     169.466	  7
     169.678	  7
     171.176	  7
     171.256	  7
     171.426	  7
     172.172	  7
     172.316	  7
     172.522	  7
     172.690	  7
     172.850	  7
     173.556	  7
     173.706	  7
     175.002	  7
     175.318	  7
     175.374	 53
     175.384	 20
     175.384	 27
     175.442	  7
     175.504	  7
     176.142	  7
     176.288	  7
     176.494	  7
     177.062	  7
     177.288	  7
     177.470	  7
     177.582	  7
     178.086	  7
     178.186	  7
     178.902	  7
     179.572	  7
     180.090	  7
     180.262	  7
     180.420	  7
     180.600	  7
     180.778	  7
     180.958	  7
     181.084	  7
     181.202	  7
     182.592	  7
     182.726	  7
     183.446	  7
     183.618	  7
     183.804	  7
     183.912	  7
     183.984	  7
     185.554	  7
     185.716	  7
     185.956	  7
     186.234	  7
     187.508	  7
     187.698	  7
     187.780	  7
     188.508	  7
     188.692	  7
     188.802	  7
     190.626	  7
     190.960	  7
     191.274	  7
     191.420	  7
     192.262	  7
     192.430	  7
     192.668	  7
     192.820	  7
     193.428	  7
     194.384	  7
     194.634	  7
     194.862	  7
     195.054	  7
     195.404	 50
     195.414	 18
     195.986	  7
     196.166	  7
     198.078	  7
     199.400	  7
     199.580	  7
     200.478	  7
     202.646	  8
     225.414	 53
     225.424	 20
     225.424	 27
     242.878	  7
     243.086	  7
     243.296	  7
     243.474	  7
     243.618	  7
     243.738	  7
     243.884	  7
     244.240	  7
     244.424	  7
     244.778	  7
     244.956	  7
     245.116	  7
     245.256	  7
     245.444	  7
     245.444	 52
     245.454	 10
     245.638	  7
     245.760	  7
     245.804	  7
     245.890	  7
     246.468	  7
     247.490	  7
     247.566	  7
     248.138	  7
     249.756	  7
     249.998	  7
     250.142	  7
     250.176	  7
     250.882	  7
     251.070	  7
     251.482	  7
     252.056	  7
     252.296	  7
     252.460	  7
     252.616	  7
     252.932	  7
     253.720	  7
     253.772	  7
     253.966	  7
     254.058	  7
     254.130	  7
     254.716	  7
     254.924	  7
     255.242	  7
     255.498	  7
     255.688	  7
     255.902	  7
     256.186	  7
     256.956	  7
     257.322	  7
     257.680	  7
     257.858	  7
     258.000	  7
     258.196	  7
     258.822	  7
     259.010	  7
     259.186	  7
     259.730	  7
     259.948	  7
     260.226	  7
     260.418	  7
     261.100	  7
     261.218	  7
     261.438	  7
     261.716	  7
     262.364	  7
     262.528	  7
     262.970	  7
     263.148	  7
     263.444	  7
     263.588	  7
     264.200	  7
     264.320	  7
     264.750	  7
     265.184	  7
     265.658	  7
     265.874	  7
     265.978	  7
     266.842	  7
     267.778	  7
     269.150	  7
     270.108	  7
     270.976	  7
     271.064	  7
     271.128	  7
     271.368	  7
     271.618	  7
     272.256	  7
     273.356	  7
     273.428	  7
     273.632	  7
     273.844	  7
     273.974	  7
     274.906	  7
     275.406	  7
     275.536	  7
     275.736	  7
     275.834	  7
     275.874	  7
     276.616	  7
     277.300	  7
     277.424	  7
     277.608	  7
     277.746	  7
     277.920	  7
     278.088	  7
     278.836	  7
     279.010	  7
     279.182	  7
     279.774	  7
     279.838	  7
     280.344	  7
     280.590	  7
     280.752	  7
     280.906	  7
     283.082	  7
     283.848	  7
     284.242	  7
     285.722	  7
     286.286	  7
     286.538	  7
     288.596	  7
     288.642	  7
     288.888	  7
     289.214	  7
     289.284	  7
     289.394	  7
     289.516	  7
     291.266	  7
     291.380	  7
     291.594	  7
     291.704	  7
     292.172	  7
     293.460	  7
     293.648	  7
     293.828	  7
     294.034	  7
     294.088	  7
     294.278	  7
     294.454	  7
     294.652	  7
     294.832	  7
     294.984	  7
     295.054	  7
     295.610	  7
     296.028	  7
     296.290	  7
     296.810	  7
     297.020	  7
     297.228	  7
     297.328	  7
     297.456	  7
     297.560	  7
     298.394	  7
     298.506	  7
     298.648	  7
     298.980	  7
     299.084	  7
     299.752	  7
     300.842	  7
     301.944	  7
     303.254	  7
     303.358	  7
     304.102	  7
     304.304	  7
     304.464	  7
     304.604	  7
     306.750	  7
     307.274	  7
     307.580	  7
     307.696	  7
     308.296	  7
     308.886	  7
     309.032	  7
     309.800	  7
     310.452	  7
     310.646	  7
     310.840	  7
     311.002	  7
     311.808	  7
     312.612	  7
     312.844	  7
     313.016	  7
     313.166	  7
     313.350	  7
     314.008	  7
     314.156	  7
     316.308	  7
     316.424	  7
     317.140	  7
     317.322	  7
     317.494	  7
     317.572	  7
     318.380	  7
     319.270	  7
     320.604	  7
     321.622	  7
     321.732	  7
     322.778	  7
     322.940	  7
     323.102	  7
     323.270	  7
     324.056	  7
     324.858	  7
     325.014	  7
     325.674	  7
     325.862	  7
     326.002	  7
     327.100	  7
     327.256	  7
     327.774	  7
     327.938	  7
     328.080	  7
     328.208	  7
     330.424	  8
     352.494	  7
     352.670	  7
     352.832	  7
     352.982	  7
     353.186	  7
     353.346	  7
     353.508	  7
     353.590	  7
     353.664	  7
     353.746	  7
     353.884	  7
     354.046	  7
     354.198	  7
     354.326	  7
     354.954	  7
     355.150	  7
     355.710	  7
     355.850	  7
     355.998	  7
     356.138	  7
     356.852	  7
     357.010	  7
     357.154	  7
     357.296	  7
     357.580	  7
     358.100	  7
     358.296	  7
     358.872	  7
     359.512	  7
     359.610	  7
     360.428	  7
     360.648	  7
     361.734	  7
     361.860	  7
     362.162	  7
     362.574	  7
     362.622	  7
     362.796	  7
     362.982	  7
     363.518	  7
     364.326	  7
     364.984	  7
     365.454	 53
     366.104	  7
     366.564	  7
     366.772	  7
     367.358	  7
     367.542	  7
     367.712	  7
     367.884	  7
     368.350	  7
     368.522	  7
     369.526	  7
     369.734	  7
     369.892	  7
     370.508	  7
     371.640	  7
     371.832	  7
     371.982	  7
     373.830	  7
     374.540	  7
     375.962	  7
     377.054	  7
     378.052	  7
     378.250	  7
     378.800	  7
     378.956	  7
     379.636	  7
     379.816	  7
     379.918	  7
     380.546	  7
     381.824	  7
     381.998	  7
     382.514	  7
     382.696	  7
     382.840	  7
     383.924	  7
     384.728	  7
     385.356	  7
     387.286	  7
     387.920	  7
     388.056	  7
     388.216	  7
     388.456	  7
     389.170	  7
     389.442	  7
     389.640	  7
     390.236	  7
     391.050	  7
     391.486	  7
     391.554	  7
     391.792	  7
     391.958	  7
     392.008	  7
     392.256	  7
     392.912	  7
     394.760	  7
     394.862	  7
     395.320	  7
     395.462	  7
     395.620	  7
     395.758	  7
     396.458	  7
     396.576	  7
     397.916	  7
     398.258	  7
     398.442	  7
     398.604	  7
     398.748	  7
     398.884	  7
     398.948	  7
     400.100	  7
     400.220	  7
     400.756	  7
     400.926	  7
     403.372	  7
     403.630	  7
     404.046	  7
     404.188	  7
     404.356	  7
     404.508	  7
     404.650	  7
     404.804	  7
     404.890	  7
     405.372	  7
     405.440	  7
     405.588	  7
     406.098	  7
     406.276	  7
     406.436	  7
     406.580	  7
     406.744	  7
     406.830	  7
     407.492	  7
     407.684	  7
     407.812	  7
     407.950	  7
     408.672	  7
     408.812	  7
     408.992	  7
     409.404	  7
     409.488	  7
     409.834	  7
     409.880	  7
     410.794	  7
     410.992	  7
     411.418	  7
     411.566	  7
     411.716	  7
     412.620	  7
     412.752	  7
     412.836	  7
     413.324	  7
     413.624	  7
     413.778	  7
     413.814	  7
     414.402	  7
     415.092	  7
     415.270	  7
     415.820	  7
     415.986	  7
     416.608	  7
     416.796	  7
     416.864	  7
     417.364	  7
     417.558	  7
     417.708	  7
     417.802	  7
     419.142	  7
     419.794	  7
     419.970	  7
     420.122	  7
     420.352	  7
     421.014	  7
     421.216	  7
     421.468	  7
     421.676	  7
     422.326	  7
     422.420	  7
     423.074	  7
     423.224	  7
     423.376	  7
     424.486	  7
     425.094	  7
     426.310	  7
     426.506	  7
     427.088	  7
     427.226	  7
     427.374	  7
     427.472	  7
     428.008	  7
     428.220	  7
     428.354	  7
     429.136	  7
     429.298	  7
     430.958	  7
     431.120	  7
     431.364	  7
     432.350	  7
     432.484	  7
     433.350	  7
     433.716	  7
     433.782	  7
     433.912	  7
     434.454	  7
     434.676	  7
     434.810	  7
     434.950	  7
     435.082	  7
     435.244	  7
     435.402	  7
     435.632	  7
     436.614	  7
     437.964	  7
     438.588	  7
     438.720	  7
     438.862	  7
     439.598	  7
     439.692	  7
     439.828	  7
     439.998	  7
     440.360	  7
     440.396	  7
     440.606	  7
     441.082	  7
     441.266	  7
     441.372	  7
     442.366	  7
     443.286	  7
     443.498	  7
     443.646	  7
     444.358	  7
     444.484	  7
     444.640	  7
     444.782	  7
     444.846	  7
     445.306	  7
     445.436	  7
     445.570	  7
     446.678	  7
     447.512	  7
     447.904	  7
     449.596	  7
     450.176	  7
     450.322	  7
     450.474	  7
     450.630	  7
     450.758	  7
     450.894	  7
     452.642	  7
     452.710	  7
     452.870	  7
     453.000	  7
     453.560	  7
     454.236	  7
     454.298	  7
     454.938	  7
     455.506	  7
     455.550	  7
     456.184	  7
     456.282	  7
     456.946	  7
     457.074	  7
     457.606	  7
     460.748	  7
     461.486	  7
     461.650	  7
     461.792	  7
     464.956	  7
     465.050	  7
     465.142	  7
     465.256	  7
     466.230	  7
     467.952	  7
     470.698	  8
     470.698	 20
     470.698	 27
     470.708	 28
     470.708	 19
     470.808	 29
     470.840	  8
     470.980	  9
     473.884	  8
     474.146	  8
     475.446	  8
     490.828	 52
     490.838	 10
     508.590	  7
     508.724	  7
     508.892	  7
     509.054	  7
     509.246	  7
     509.348	  7
     509.828	  7
     509.914	  7
     510.044	  7
     510.434	  7
     510.512	  7
     510.690	  7
     510.836	  7
     510.988	  7
     511.162	  7
     511.326	  7
     511.512	  7
     511.546	  7
     512.092	  7
     512.230	  7
     512.778	  7
     512.952	  7
     513.092	  7
     513.232	  7
     513.474	  7
     513.678	  7
     513.840	  7
     514.014	  7
     514.164	  7
     514.698	  7
     514.786	  7
     514.976	  7
     515.110	  7
     515.588	  7
     515.760	  7
     515.934	  7
     516.134	  7
     516.826	  7
     517.196	  7
     517.486	  7
     517.640	  7
     517.810	  7
     517.990	  7
     519.080	  7
     519.288	  7
     519.650	  7
     519.820	  7
     519.988	  7
     520.124	  7
     520.332	  7
     520.538	  7
     520.786	  7
     520.858	  7
     521.056	  7
     521.174	  7
     521.328	  7
     521.482	  7
     521.708	  7
     522.298	  7
     522.568	  7
     522.672	  7
     522.810	  7
     523.488	  7
     523.648	  7
     524.008	  7
     524.988	  7
     525.226	  7
     525.708	  7
     525.766	  7
     526.556	  7
     526.774	  7
     528.088	  7
     528.816	  7
     528.944	  7
     529.110	  7
     529.264	  7
     529.340	  7
     529.426	  7
     530.222	  7
     530.412	  7
     530.914	  7
     531.084	  7
     531.178	  7
     531.688	  7
     532.804	  7
     533.478	  7
     533.652	  7
     533.780	  7
     533.914	  7
     534.062	  7
     534.654	  7
     534.850	  7
     535.034	  7
     535.194	  7
     535.374	  7
     535.652	  7
     535.860	  7
     535.886	  7
     536.494	  7
     536.692	  7
     537.204	  7
     537.378	  7
     537.530	  7
     537.692	  7
     537.760	  7
     537.808	  7
     537.926	  7
     538.374	  7
     538.500	  7
     538.746	  7
     538.916	  7
     539.470	  7
     539.710	  7
     540.226	  7
     540.376	  7
     540.522	  7
     540.694	  7
     540.882	  7
     541.150	  7
     542.304	  7
     542.426	  7
     542.622	  7
     542.706	  7
     542.838	  7
     542.944	  7
     543.106	  7
     543.270	  7
     543.422	  7
     544.700	  7
     544.852	  7
     545.422	  7
     545.608	  7
     545.762	  7
     545.896	  7
     546.044	  7
     547.560	  7
     547.674	  7
     547.872	  7
     548.040	  7
     549.186	  7
     549.366	  7
     549.824	  7
     550.246	  7
     550.466	  7
     551.068	  7
     551.114	  7
     551.242	  7
     551.752	  7
     551.874	  7
     552.038	  7
     552.226	  7
     552.386	  7
     552.562	  7
     553.186	  7
     553.366	  7
     554.686	  7
     554.784	  7
     554.914	  7
     555.006	  7
     555.656	  7
     555.822	  7
     556.096	  7
     556.254	  7
     556.438	  7
     556.578	  7
     556.732	  7
     556.924	  7
     557.988	  7
     558.728	  7
     558.960	  7
     559.182	  7
     559.354	  7
     560.050	  7
     560.988	  7
     561.042	  7
     561.348	  7
     561.852	  7
     561.936	  7
     562.388	  7
     562.674	  7
     562.998	  7
     563.162	  7
     563.406	  7
     564.012	  7
     564.434	  7
     564.644	  7
     565.130	  7
     565.344	  7
     565.494	  7
     565.634	  7
     565.806	  7
     565.978	  7
     566.168	  7
     566.226	  7
     566.270	  7
     567.204	  7
     567.380	  7
     568.240	  7
     568.394	  7
     568.556	  7
     568.724	  7
     569.436	  7
     569.582	  7
     570.222	  7
     570.912	  7
     571.680	  7
     571.794	  7
     573.628	  7
     573.662	  7
     573.750	  7
     573.808	  7
     575.038	  7
     575.224	  7
     575.426	  7
     576.822	  7
     577.378	  7
     577.622	  7
     577.812	  7
     578.430	  7
     578.580	  7
     578.732	  7
     578.894	  7
     578.986	  7
     580.178	  7
     581.176	  7
     581.970	  7
     582.394	  7
     582.600	  7
     582.750	  7
     582.928	  7
     583.088	  7
     583.260	  7
     583.614	  7
     584.156	  7
     584.256	  7
     584.800	  7
     585.950	  7
     586.852	  7
     588.196	  7
     588.920	  7
     589.008	  7
     589.584	  7
     591.892	  7
     592.488	  7
     593.328	  7
     594.746	  7
     595.880	  7
     596.424	  7
     596.666	  7
     596.772	  7
     596.978	  7
     597.536	  7
     597.602	  7
     597.962	  7
     598.888	  7
     599.160	  7
     599.302	  7
     599.666	  7
     599.876	  7
     600.034	  7
     600.178	  7
     600.618	  7
     600.762	  7
     600.822	  7
     601.048	  7
     602.992	  7
     603.112	  7
     605.076	  7
     605.510	  7
     607.168	  7
     607.370	  7
     607.540	  7
     607.608	  7
     608.992	  7
     609.186	  7
     610.112	  7
     610.732	  7
     610.838	 53
     610.944	  7
     611.026	  7
     612.554	  7
     613.720	  7
     613.752	  7
     613.854	  7
     614.376	  7
     614.454	  7
     616.144	  7
     617.158	  7
     617.370	  7
     618.660	  7
     619.012	  7
     620.414	  7
     620.490	  7
     622.084	  7
     624.150	  7
     626.642	  8
     626.642	 20
     626.642	 27
     626.652	 28
     626.652	 19
     626.752	 29
     626.838	  8
     626.924	  9
     641.032	  7
     641.198	  7
     641.328	  7
     641.460	  7
     641.642	  7
     641.752	  7
     641.888	  7
     642.036	  7
     642.174	  7
     642.312	  7
     642.620	  7
     642.738	  7
     643.332	  7
     643.572	  7
     643.736	  7
     644.198	  7
     644.378	  7
