      18.778	  8
      20.010	 51
      20.020	 17
      38.338	  8
      38.916	  8
      39.082	  8
      45.286	  7
      45.374	  7
      55.420	  8
      55.678	  8
      55.848	  8
      56.030	  8
      56.360	  8
      56.468	  8
      56.676	  8
      61.494	  8
      65.784	  8
      66.020	  8
      71.168	  8
      75.588	  8
      76.242	  8
      76.578	  8
      76.878	  8
      77.416	  8
      77.786	  8
      78.048	  8
      80.020	 53
      81.014	  8
      81.014	 20
      81.014	 27
      81.024	 28
      81.024	 19
      81.124	 29
      81.318	  9
     101.144	 50
     101.154	 10
     128.842	  8
     130.080	  8
     130.582	  8
     130.892	  8
     131.154	  8
     131.154	 53
     131.534	  8
     131.534	 20
     131.534	 27
     131.544	 28
     131.544	 19
     131.644	 29
     131.838	  9
     151.664	 50
     151.674	 10
     160.460	  8
     168.658	  8
     172.306	  8
     172.776	  8
     173.102	  8
     173.448	  8
     173.758	  8
     174.116	  8
     174.468	  8
     174.776	  8
     175.092	  8
     175.384	  8
     175.918	  8
     176.176	  8
     176.460	  8
     176.780	  8
     177.144	  8
     177.578	  8
     178.256	  8
     178.812	  8
     178.886	  8
     179.402	  8
     179.750	  8
     180.464	  8
     180.728	  8
     180.948	  8
     181.336	  8
     181.634	  8
     181.674	 53
     181.792	  8
     181.792	 20
     181.792	 27
     181.802	 28
     181.802	 19
     181.902	 29
     182.096	  9
     201.922	 50
     201.932	 10
     213.762	  8
     214.908	  8
     215.492	  8
     215.970	  8
     216.806	  8
     217.312	  8
     217.758	  8
     218.180	  8
     218.522	  8
     218.834	  8
     220.870	  8
     221.428	  8
     223.036	  8
     223.586	  8
     223.876	  8
     224.264	  8
     224.790	  8
     225.282	  8
     225.516	  8
     225.752	  8
     226.196	  8
     226.358	  8
     226.718	  8
     227.076	  8
     227.406	  8
     227.670	  8
     228.014	  8
     228.630	  8
     229.044	  8
     229.374	  8
     229.698	  8
     229.910	  8
     230.212	  8
     230.536	  8
     231.214	  8
     231.364	  8
     231.622	  8
     231.932	 53
     232.038	  8
     232.038	 20
     232.038	 27
     232.048	 28
     232.048	 19
     232.148	 29
     232.586	  9
     252.168	 52
     252.178	 18
     263.856	  7
     264.012	  7
     264.170	  7
     264.334	  7
     264.526	  7
     264.696	  7
     264.870	  7
     265.066	  7
     265.238	  7
     265.440	  7
     265.620	  7
     265.814	  7
     266.000	  7
     266.196	  7
     266.370	  7
     266.584	  7
     266.756	  7
     266.938	  7
     267.148	  7
     267.638	  7
     268.148	  7
     268.318	  7
     268.416	  7
     268.544	  7
     268.730	  7
     268.884	  7
     269.076	  7
     269.262	  7
