     210.846	  8
     220.580	  7
     220.718	  7
     220.940	  7
     221.120	  7
     232.956	  7
     233.128	  7
     233.312	  7
      20.010	 50
      20.020	 17
      40.146	  8
      40.202	  8
      40.514	  8
      50.020	 53
      62.630	  8
      62.630	 20
      62.630	 27
      62.640	 28
      62.640	 19
      62.740	 29
      62.892	  8
      62.932	  9
      63.106	  8
      70.758	  7
      71.100	  7
      72.010	  7
      72.134	  7
      72.536	  7
      73.482	  7
      74.320	  7
      74.438	  7
      74.508	  7
      74.698	  7
      74.868	  7
      75.006	  7
      75.162	  7
      75.254	  7
      75.434	  7
      75.528	  7
      75.722	  7
      75.776	  7
      75.988	  7
      76.328	  7
      76.610	  7
      76.760	  7
      77.062	  7
      81.404	  7
      81.510	  7
      81.590	  7
      81.760	  7
      81.932	  7
      82.082	  7
      82.412	  7
      82.570	  7
      82.760	 50
      82.762	  7
      82.770	 17
      82.852	  7
      83.158	  7
      83.718	  7
      83.862	  7
      84.602	  7
      84.748	  7
      84.856	  7
      85.266	  7
      85.598	  7
      89.828	  7
      89.922	  7
      90.052	  7
      90.176	  7
      90.332	  7
      90.458	  7
      90.590	  7
      90.742	  7
      90.864	  7
      90.996	  7
      91.130	  7
      91.266	  7
      91.402	  7
      91.566	  7
      91.708	  7
      91.866	  7
      91.990	  7
      92.116	  7
      92.252	  7
      92.632	  7
      92.796	  7
      92.918	  7
      93.052	  7
      93.190	  7
      93.322	  7
      93.466	  7
      93.602	  7
      93.772	  7
      93.902	  7
      94.036	  7
      94.182	  7
      94.316	  7
      94.462	  7
      94.608	  7
      94.780	  7
      94.908	  7
      95.046	  7
      96.248	  8
      96.488	  8
     112.770	 53
     122.406	  8
     122.406	 20
     122.406	 27
     122.416	 28
     122.416	 19
     122.516	 29
     122.708	  9
     122.710	  8
     137.598	  8
     142.536	 51
     142.546	 18
     202.546	 53
     202.556	 20
     202.556	 27
     212.736	  8
     213.584	  8
     222.576	 50
     222.586	 17
     224.590	  8
     227.416	  8
     238.004	  8
     238.126	  8
     238.280	  8
     239.802	  8
     242.448	  8
     242.596	  8
     251.834	  8
     252.116	  8
     252.586	 53
     260.566	  8
     260.566	 20
     260.566	 27
     260.576	 28
     260.576	 19
     260.676	 29
     260.868	  9
     260.938	  8
     265.048	  7
     265.138	  7
     265.460	  7
     265.702	  7
     265.764	  7
     265.982	  7
     266.100	  7
     266.306	  7
     266.526	  7
     266.656	  7
     266.810	  7
     266.994	  7
     267.428	  7
     267.544	  7
     267.700	  7
     268.046	  7
     268.268	  7
     268.598	  7
     268.986	  7
     269.154	  7
     269.402	  7
     269.710	  7
     269.928	  7
     270.374	  7
     270.512	  7
     270.642	  7
     270.800	  7
     271.026	  7
     271.136	  7
     271.354	  7
     271.704	  7
     276.328	  7
     276.510	  7
     276.690	  7
     276.860	  7
     277.032	  7
     277.194	  7
     277.352	  7
     277.506	  7
     277.764	  7
     278.336	  7
     278.564	  7
     279.084	  7
     279.268	  7
     280.204	  7
     280.490	  7
     280.696	 52
     280.706	 10
     280.716	  7
     281.046	  7
     281.186	  7
     281.324	  7
     281.452	  7
     281.594	  7
     281.742	  7
     281.882	  7
     282.148	  7
     282.260	  7
     282.382	  7
     282.512	  7
     282.646	  7
     282.800	  7
     282.960	  7
     283.098	  7
     283.238	  7
     283.378	  7
     283.520	  7
     283.666	  7
     283.776	  7
     283.912	  7
     284.048	  7
     284.220	  7
     284.334	  7
     284.474	  7
     284.630	  7
     284.770	  7
     284.914	  7
     285.070	  7
     285.206	  7
     285.340	  7
     285.478	  7
     285.626	  7
     285.760	  7
     285.916	  7
     286.078	  7
     286.220	  7
     286.364	  7
     286.502	  7
     286.648	  7
     286.796	  7
     286.940	  7
     287.100	  7
     287.240	  7
     287.382	  7
     287.534	  7
     287.682	  7
     287.840	  7
     288.000	  7
     288.142	  7
     288.284	  7
     288.450	  7
     288.588	  7
     288.728	  7
     288.868	  7
     289.004	  7
     289.142	  7
     289.278	  7
     289.448	  7
     289.596	  7
     289.732	  7
     289.884	  7
     290.014	  7
     290.146	  7
     290.304	  7
     290.462	  7
     290.614	  7
     290.772	  7
     290.930	  7
     291.070	  7
     291.214	  7
     291.364	  7
     291.526	  7
     291.672	  7
     291.824	  7
     291.994	  7
     292.140	  7
     292.286	  7
     292.438	  7
     292.590	  7
     292.758	  7
     292.918	  7
     293.066	  7
     293.210	  7
     293.356	  7
     293.504	  7
     293.684	  7
     293.826	  7
     293.958	  7
     294.094	  7
     294.850	  7
     295.016	  7
     295.184	  7
     295.374	  7
     295.556	  7
     295.754	  7
     295.970	  7
     296.162	  7
     296.342	  7
     296.504	  7
     296.674	  7
     296.892	  7
     297.158	  7
     297.298	  7
     297.432	  7
     297.802	  7
     298.324	  7
     298.448	  7
     298.570	  7
     298.682	  7
     298.810	  7
     298.982	  7
     299.204	  7
     299.444	  7
     299.868	  7
     300.040	  7
     300.550	  7
     304.748	  7
     304.954	  7
     305.082	  7
     305.340	  7
     305.492	  7
     305.736	  7
     306.044	  7
     320.256	  8
     348.636	  8
     348.888	  8
     357.890	  8
     358.056	  8
     375.444	  8
     375.656	  8
     384.524	  8
     399.998	  8
     400.180	  8
     400.498	  8
     400.706	 53
     403.254	  8
     403.254	 20
     403.254	 27
     403.264	 28
     403.264	 19
     403.364	 29
     403.556	  9
     403.564	  8
     405.602	  8
     410.492	  8
     416.554	  8
     417.956	  8
     418.330	  8
     419.156	  7
     419.342	  7
     419.740	  7
     419.940	  7
     420.114	  7
     420.310	  7
     420.502	  7
     420.704	  7
     420.908	  7
     421.098	  7
     421.378	  7
     421.576	  7
