      12.884	  7
      13.182	  7
      13.470	  7
      20.010	 52
      20.020	 18
      58.398	  8
      58.744	  8
      62.160	  8
     112.040	  8
     112.318	  8
     140.020	 53
     163.390	  7
     178.906	  8
     178.906	 20
     178.906	 27
     178.916	 28
     178.916	 19
     179.016	 29
     179.184	  9
     179.236	  8
     199.036	 51
     199.046	 17
     257.766	  8
     259.046	 53
     263.708	  8
     263.708	 20
     263.708	 27
     263.718	 28
     263.718	 19
     263.818	 29
     263.986	  9
     264.070	  8
     283.838	 52
     283.848	 18
     312.898	  8
     315.320	  8
     315.780	  8
     316.188	  8
     320.894	  8
     322.164	  8
     322.612	  8
     326.026	  8
     326.766	  8
     327.624	  8
     329.482	  8
     329.864	  8
     333.938	  8
     334.470	  8
     334.702	  8
     335.114	  8
     335.770	  8
     336.206	  8
     336.702	  8
     336.790	  8
     337.226	  8
     337.806	  8
     338.090	  8
     338.206	  8
     339.196	  8
     339.942	  8
     340.400	  8
     340.646	  8
     341.124	  8
     341.214	  8
     341.424	  8
     343.666	  8
     344.020	  8
     344.716	  8
     345.018	  8
     345.710	  8
     346.022	  8
     346.366	  8
     347.104	  8
     347.362	  8
     347.718	  8
     349.332	  8
     349.742	  8
     350.850	  8
     351.278	  8
     351.566	  8
     352.382	  8
     352.700	  8
     354.880	  8
     355.106	  8
     355.758	  8
     356.270	  8
     356.708	  8
     356.990	  8
     357.326	  8
     358.000	  8
     358.360	  8
     358.770	  8
     359.358	  8
     359.434	  8
     360.762	  8
     361.414	  8
     361.938	  8
     362.160	  8
     362.556	  8
     362.884	  8
     363.116	  8
     363.662	  8
     364.274	  8
     365.496	  8
     366.068	  8
     366.418	  8
     366.622	  8
     366.980	  8
     367.528	  8
     367.690	  8
     367.986	  8
     368.210	  8
     370.724	  8
     370.946	  8
     371.360	  8
     371.818	  8
     372.064	  8
     372.520	  8
     372.960	  8
     373.392	  8
     373.596	  8
     374.022	  8
     374.466	  8
     374.810	  8
     375.206	  8
     375.680	  8
     375.930	  8
     377.474	  8
     378.290	  8
     378.940	  8
     379.612	  8
     379.908	  8
     380.562	  8
     380.868	  8
     381.816	  8
     382.306	  8
     385.106	  8
     385.404	  8
     385.850	  8
     386.328	  8
     386.594	  8
     387.054	  8
     387.588	  8
     387.942	  8
     388.138	  8
     388.358	  8
     389.228	  8
     390.826	  8
     391.368	  8
     392.048	  8
     393.062	  8
     393.392	  8
     394.140	  8
     394.376	  8
     394.796	  8
     395.058	  8
     395.714	  8
     398.368	  8
     398.674	  8
     399.336	  8
     399.592	  8
     400.168	  8
     400.444	  8
     400.910	  8
     401.462	  8
     401.834	  8
     402.036	  8
     402.300	  8
     403.264	  8
     403.764	  8
     403.848	 53
     404.134	  8
     404.134	 20
     404.134	 27
     404.144	 28
     404.144	 19
     404.244	 29
     404.412	  9
     404.482	  8
     424.264	 51
     424.274	 17
     458.992	  8
     459.284	  8
     484.274	 53
     512.092	  8
     512.092	 20
     512.092	 27
     512.102	 28
     512.102	 19
     512.202	 29
     512.336	  8
     512.370	  9
     526.728	  8
     526.938	  8
     531.340	  7
     531.432	  7
     531.544	  7
     531.672	  7
     531.816	  7
     531.952	  7
     532.088	  7
     532.222	 51
     532.224	  7
     532.232	 17
     532.624	  7
     532.736	  7
     532.872	  7
     533.016	  7
     533.138	  7
     533.264	  7
     533.402	  7
     533.544	  7
     533.670	  7
     533.848	  7
     533.980	  7
     534.124	  7
     534.264	  7
     534.390	  7
     534.524	  7
     534.660	  7
     534.790	  7
     534.928	  7
     535.074	  7
     535.222	  7
     535.382	  7
     535.518	  7
     535.660	  7
     535.794	  7
     535.928	  7
     536.084	  7
     536.232	  7
     536.404	  7
     536.536	  7
     536.684	  7
     536.826	  7
     536.988	  7
     537.126	  7
     537.274	  7
     537.420	  7
     537.568	  7
     537.714	  7
     537.864	  7
     538.012	  7
     538.188	  7
     538.328	  7
     538.466	  7
     538.608	  7
     538.750	  7
     538.894	  7
     539.036	  7
     539.178	  7
     539.322	  7
     539.472	  7
     539.648	  7
     539.774	  7
     539.940	  7
     540.114	  7
     540.252	  7
     540.378	  7
     540.542	  7
     540.684	  7
     540.832	  7
     541.006	  7
     541.138	  7
     541.280	  7
     541.426	  7
     541.572	  7
     541.724	  7
     541.880	  7
     542.036	  7
     542.304	  7
     542.578	  7
     542.736	  7
     542.874	  7
     543.000	  7
     543.146	  7
     543.302	  7
     543.430	  7
     543.574	  7
     543.744	  7
     543.998	  7
     544.172	  7
     544.318	  7
     544.470	  7
     544.624	  7
     544.766	  7
     544.896	  7
     545.062	  7
     545.198	  7
     545.358	  7
     545.504	  7
     545.630	  7
     545.764	  7
     545.890	  7
     546.040	  7
     546.194	  7
     546.462	  7
     546.608	  7
     546.730	  7
     546.872	  7
     547.008	  7
     547.156	  7
     547.302	  7
     547.642	  7
     547.764	  7
     547.936	  7
     548.034	  7
     548.198	  7
     548.350	  7
     557.144	  8
     557.724	  8
     586.440	  8
     586.640	  8
     586.802	  8
     587.612	  8
     587.926	  8
     592.232	 53
     594.184	  8
     594.184	 20
     594.184	 27
     594.194	 28
     594.194	 19
     594.294	 29
     594.446	  8
     594.462	  9
     594.806	  8
     597.168	  8
     613.968	  8
     614.194	  8
     614.314	 52
     614.324	 18
     676.720	  8
     677.258	  8
     677.688	  8
     677.812	  8
     677.920	  8
     678.198	  8
     678.862	  8
     679.956	  8
     680.288	  8
     680.916	  8
     681.672	  8
     681.986	  8
     682.760	  8
     683.034	  8
     683.706	  8
     684.510	  8
     684.868	  8
     685.792	  8
     686.324	  8
     686.908	  8
     688.120	  8
     688.198	  8
     688.414	  8
     688.636	  8
     688.940	  8
     689.058	  8
     689.544	  8
     690.698	  8
     691.218	  8
     691.794	  8
     692.370	  8
     692.692	  8
     692.970	  8
     694.730	  8
     695.356	  8
     695.818	  8
     696.142	  8
     696.532	  8
     696.914	  8
     698.212	  8
     698.870	  8
     699.304	  8
     699.790	  8
     700.266	  8
     700.752	  8
     702.158	  8
     702.316	  8
     702.580	  8
     702.726	  8
     703.192	  8
     703.496	  8
     703.742	  8
     704.176	  8
     704.706	  8
     705.000	  8
     705.108	  8
     706.128	  8
     706.618	  8
     707.112	  8
     707.406	  8
     708.744	  8
     709.116	  8
     710.362	  8
     710.736	  8
     710.940	  8
     711.248	  8
     711.808	  8
     712.118	  8
     712.722	  8
     713.076	  8
     713.514	  8
     717.488	  8
     717.872	  8
     718.406	  8
     718.722	  8
     719.016	  8
     719.232	  8
     719.504	  8
     719.910	  8
     719.944	  8
     720.318	  8
     720.522	  8
     720.854	  8
     721.250	  8
     721.752	  8
     722.010	  8
     722.226	  8
     722.754	  8
     723.078	  8
     723.438	  8
     723.998	  8
     724.416	  8
     724.848	  8
     726.320	  8
     727.006	  8
     727.258	  8
     727.560	  8
     728.258	  8
     728.508	  8
     729.046	  8
     729.390	  8
     729.878	  8
     731.250	  8
     731.630	  8
     732.108	  8
     732.408	  8
     732.538	  8
     732.736	  8
     732.980	  8
     733.330	  8
     733.650	  8
     734.008	  8
     734.324	 53
     737.196	  8
     737.196	 20
     737.196	 27
     737.206	 28
     737.206	 19
     737.306	 29
     737.474	  9
     737.492	  8
     757.326	 51
     757.336	 17
     766.630	  8
     782.100	  8
     782.172	  8
     794.564	  8
     794.774	  8
     796.314	  8
     798.760	  8
     799.048	  8
     799.406	  8
     810.390	  8
     812.190	  8
     812.420	  8
     812.900	  8
     817.336	 53
     849.946	  8
     849.946	 20
     849.946	 27
     849.956	 28
     849.956	 19
     850.056	 29
     850.224	  9
     850.336	  8
     850.782	  8
     853.148	  8
     870.076	 51
     870.086	 17
     888.156	  8
     888.622	  8
     888.958	  8
     927.658	  8
     928.914	  8
     929.118	  8
     930.086	 53
     930.124	  8
     930.124	 20
     930.124	 27
     930.134	 28
