   58967.378	  8
   58973.268	  8
   58973.640	  8
      15.902	  8
      16.164	  8
      16.514	  8
      16.916	  8
      17.252	  8
      17.500	  8
      18.000	  8
      18.284	  8
      19.050	  8
      19.174	  8
      19.444	  8
      19.508	  8
      19.800	  8
      20.010	 51
      20.020	 18
      44.330	  8
      44.472	  8
      45.080	  8
      45.334	  8
      46.020	  8
      46.418	  8
      46.560	  8
      46.646	  8
      47.008	  8
      47.294	  8
      47.594	  8
      48.208	  8
      49.340	  8
      49.610	  8
      50.122	  8
      50.400	  8
      51.464	  8
      51.842	  8
      52.470	  8
      52.912	  8
      53.160	  8
      53.442	  8
      54.122	  8
      54.422	  8
      55.192	  8
      55.326	  8
      55.608	  8
      56.244	  8
      60.054	  8
      60.546	  8
      60.864	  8
      61.340	  8
      61.700	  8
      62.520	  8
      62.592	  8
      78.966	  8
      79.272	  8
      79.460	  8
      79.866	  8
      80.020	 53
      80.030	 20
      80.030	 27
      95.378	  8
      95.770	  8
      96.078	  8
      96.362	  8
      96.536	  8
      97.066	  8
      97.422	  8
      98.234	  8
      98.590	  8
      99.098	  8
      99.404	  8
      99.734	  8
      99.980	  8
     100.050	 52
     100.060	 10
     100.302	  8
     102.162	  8
     147.892	  8
     148.326	  8
     148.880	  8
     149.500	  8
     150.628	  8
     155.052	  8
     155.332	  8
     155.826	  8
     156.206	  8
     156.592	  8
     156.810	  8
     157.250	  8
     157.712	  8
     157.842	  8
     157.914	  8
     158.176	  8
     158.680	  8
     159.098	  8
     159.310	  8
     159.646	  8
     159.812	  8
     160.282	  8
     174.458	  8
     174.790	  8
     175.288	  8
     176.008	  8
     176.386	  8
     176.712	  8
     177.412	  8
     177.922	  8
     178.256	  8
     178.538	  8
     178.734	  8
     179.374	  8
     180.094	  8
     180.326	  8
     180.836	  8
     181.284	  8
     181.912	  8
     181.984	  8
     182.206	  8
     182.722	  8
     182.972	  8
     183.522	  8
     183.898	  8
     184.224	  8
     184.440	  8
     184.750	  8
     185.096	  8
     185.254	  8
     185.468	  8
     185.650	  8
     185.714	  8
     185.988	  8
     189.680	  8
     190.120	  8
     190.462	  8
     190.916	  8
     191.212	  8
     192.106	  8
     193.726	  8
     194.002	  8
     194.358	  8
     194.516	  8
     194.852	  8
     195.042	  8
     195.320	  8
     195.374	  8
     195.752	  8
     195.856	  8
     196.352	  8
     197.008	  8
     197.378	  8
     199.280	  8
     200.086	  8
     200.334	  8
     200.456	  8
     200.676	  8
     201.382	  8
     202.526	  8
