   55383.050	  8
      20.010	 51
      20.020	 17
      80.020	 53
      80.030	 20
      80.030	 27
     100.050	 50
     100.060	 18
     130.060	 53
     174.812	  8
     174.812	 20
     174.812	 27
     174.822	 28
     174.822	 19
     174.922	 29
     175.096	  9
     194.942	 50
     194.952	 18
     215.362	  8
     215.512	  8
     224.256	  8
     224.450	  8
     224.760	  8
     224.952	 53
     225.062	  8
     225.062	 20
     225.062	 27
     225.072	 28
     225.072	 19
     225.172	 29
     225.292	  8
     225.344	  9
     245.192	 52
     245.202	 10
     317.288	  8
     317.650	  8
     365.202	 53
     409.390	  8
     409.390	 20
     409.390	 27
     409.400	 28
     409.400	 19
     409.500	 29
     409.674	  9
     429.520	 52
     429.530	 10
     530.686	  8
     531.580	  8
     531.876	  8
     532.246	  8
     534.324	  8
     534.480	  8
     534.528	  8
     549.530	 53
     594.348	  8
     594.348	 20
     594.348	 27
     594.358	 28
     594.358	 19
     594.458	 29
     594.632	  9
     614.234	  8
     614.312	  8
     614.400	  8
     614.478	 52
     614.488	 10
     614.652	  8
     711.634	  8
     712.322	  8
     734.488	 53
     798.658	  8
     798.658	 20
     798.658	 27
     798.668	 28
     798.668	 19
     798.768	 29
     798.942	  9
     818.788	 50
     818.798	 18
     838.588	  8
     839.214	  8
     842.666	  8
     843.208	  8
     843.334	  8
     843.656	  8
     844.208	  8
     845.298	  8
     846.170	  8
     846.246	  8
     846.902	  8
     847.482	  8
     847.838	  8
     848.312	  8
     848.734	  8
     848.798	 53
     848.814	  8
     848.814	 20
     848.814	 27
     848.824	 28
     848.824	 19
     848.924	 29
     849.036	  8
     849.098	  9
     868.944	 50
     868.954	 18
     890.812	  8
     891.040	  8
     891.088	  8
     891.492	  8
     891.918	  8
     892.452	  8
     893.002	  8
     893.224	  8
     893.344	  8
     894.688	  8
     894.746	  8
     895.168	  8
     896.022	  8
     896.492	  8
     897.018	  8
     897.330	  8
     897.706	  8
     898.102	  8
     898.290	  8
     898.954	 53
     899.034	  8
     899.034	 20
     899.034	 27
     899.044	 28
     899.044	 19
     899.144	 29
     899.194	  8
     899.316	  9
     919.164	 52
     919.174	 10
    1016.166	  8
    1016.510	  8
    1017.180	  8
    1017.628	  8
    1020.510	  8
    1024.040	  8
    1024.280	  8
    1024.542	  8
    1024.684	  8
    1039.174	 53
    1127.100	  8
    1127.100	 20
    1127.100	 27
    1127.110	 28
    1127.110	 19
    1127.210	 29
    1127.384	  9
    1147.230	 51
    1147.240	 17
    1197.332	  8
    1200.898	  8
    1201.104	  8
    1201.706	  8
    1202.342	  8
    1202.802	  8
    1203.446	  8
    1203.766	  8
    1204.930	  8
    1206.234	  8
    1206.816	  8
    1207.240	 53
    1207.250	 20
    1207.250	 27
    1207.342	  8
    1207.568	  8
    1208.474	  8
    1208.910	  8
    1210.476	  8
    1211.886	  8
    1227.270	 50
    1227.280	 18
    1257.280	 53
    1275.112	  8
    1275.112	 20
