     528.948	  7
     529.150	  7
     529.330	  7
     529.566	  7
     529.648	  7
     529.790	  7
     529.866	  7
     530.144	  7
     530.482	  7
     530.718	  7
     530.848	  7
     531.068	  7
     531.266	  7
     531.462	  7
     531.680	  7
     531.896	  7
     532.290	  7
     533.504	  7
     533.788	  7
     534.158	  7
     534.354	  7
     534.578	  7
     534.654	  7
     534.704	  7
     534.888	  7
     535.092	  7
     535.250	  7
     535.472	  7
     535.642	  7
     535.820	  7
     536.148	  7
     536.228	  7
     537.782	  7
     538.016	  7
     538.086	  7
     538.220	  7
     538.410	  7
     538.596	  7
     538.966	  7
     539.316	  7
     539.584	  7
     539.778	  7
     539.814	  7
     539.870	  7
     539.990	  7
     540.146	  7
     540.300	  7
     540.506	  7
     540.726	  7
     541.030	  7
     541.174	  7
     541.508	  7
     541.946	  7
     542.230	  7
     542.380	  7
     542.548	  7
     542.646	  7
     542.868	  7
     542.960	  7
     543.078	  7
     543.216	  7
     543.368	  7
     543.608	  7
     543.784	  7
     543.948	  7
     544.150	  7
     544.336	  7
     544.520	  7
     544.682	  7
     544.958	  7
     545.188	  7
     545.446	  7
     545.506	  7
     551.856	  8
     553.840	  7
     554.152	  7
     554.344	  7
     554.592	  7
     554.682	  7
     554.834	  7
     555.022	  7
     555.656	  7
     555.906	  7
     556.352	  7
     556.376	  7
     557.040	  7
     557.170	  7
     557.308	  7
     557.500	  7
     557.554	  7
     557.676	  7
     557.884	  7
     557.982	  7
     558.182	  7
     558.352	  7
     558.542	  7
     558.738	  7
     558.918	  7
     559.134	  7
     559.334	  7
     559.580	  7
     559.764	  7
     560.184	  7
     560.298	  7
     560.530	  7
     560.688	  7
     560.862	  7
     561.022	  7
     561.182	  7
     561.318	  7
     561.576	  7
     561.754	  7
     562.018	  7
     562.156	  7
     562.376	  7
     562.886	  7
     563.096	  7
     563.406	  7
     563.582	  7
     563.738	  7
     563.978	  7
     564.206	  7
     564.398	  7
     564.674	  7
     564.876	  7
     565.142	  7
     565.452	  7
     565.552	  7
     565.732	  7
     565.996	  7
     566.110	  7
     566.302	  7
     566.506	  7
     566.746	  7
     566.992	  7
     567.526	  7
     567.696	  7
     567.890	  7
     568.050	  7
     568.386	  7
     570.472	  7
     570.886	  7
     571.042	  7
     571.258	  7
     571.400	  7
     571.746	  7
     572.074	  7
       0.036	  7
       0.282	  7
       0.494	  7
       0.612	  7
       0.838	  7
       1.104	  7
       1.262	  7
       1.456	  7
       1.692	  7
       2.028	  7
       2.298	  7
       2.468	  7
       2.652	  7
       2.802	  7
       3.038	  7
       4.100	  7
       4.246	  7
