       1.134	  8
       1.232	  8
      20.010	 50
      20.020	 17
      35.908	  8
      39.978	  5
      50.020	 53
      60.330	  8
      60.330	 20
      60.330	 27
      60.340	 28
      60.340	 19
      60.440	 29
      60.492	  8
      60.632	  9
      60.722	  8
      67.716	  8
      72.806	  7
      72.892	  7
      73.018	  7
      73.142	  7
      73.436	  7
      73.512	  7
      73.642	  7
      73.766	  7
      73.902	  7
      74.040	  7
      74.168	  7
      74.298	  7
      74.460	  7
      75.202	  7
      75.294	  7
      75.408	  7
      75.892	  7
      75.984	  7
      76.108	  7
      76.236	  7
      76.402	  7
      76.522	  7
      76.658	  7
      76.796	  7
      76.930	  7
      77.068	  7
      77.208	  7
      77.360	  7
      77.484	  7
      77.614	  7
      77.752	  7
      77.892	  7
      78.032	  7
      78.172	  7
      78.334	  7
      78.468	  7
      78.602	  7
      78.744	  7
      78.886	  7
      79.026	  7
      79.168	  7
      79.302	  7
      79.456	  7
      79.592	  7
      79.728	  7
      79.866	  7
      80.008	  7
      80.156	  7
      80.290	  7
      80.432	  7
      80.460	 50
      80.470	 17
      80.578	  7
      80.754	  7
      80.890	  7
      81.002	  7
      81.146	  7
      81.282	  7
      81.424	  7
      81.570	  7
      81.714	  7
      81.864	  7
      82.024	  7
      82.160	  7
      82.300	  7
      82.444	  7
      82.594	  7
      82.738	  7
      82.882	  7
      83.026	  7
      83.192	  7
      83.332	  7
      83.476	  7
      83.620	  7
      83.768	  7
      83.912	  7
      84.058	  7
      84.204	  7
      84.368	  7
      84.502	  7
      84.640	  7
      84.792	  7
      84.942	  7
      85.042	  7
      85.192	  7
      85.364	  7
      85.506	  7
      85.640	  7
      85.796	  7
      85.948	  7
      86.090	  7
      86.242	  7
      86.404	  7
      86.540	  7
      86.680	  7
      86.828	  7
      86.980	  7
      87.128	  7
      87.296	  7
      87.432	  7
      87.562	  7
      87.716	  7
      87.846	  7
      87.988	  7
      88.152	  7
      88.290	  7
      88.436	  7
      88.578	  7
      88.728	  7
