   59473.886	  7
   59474.408	  7
   59474.524	  7
   59480.918	  8
   59481.406	  8
   59489.908	  8
   59499.448	  8
   59499.542	  8
   59516.070	  8
   59516.116	  8
   59526.036	  8
   59538.094	  8
   59546.094	  8
   59549.452	  8
      20.010	 51
      20.020	 17
      80.020	 53
      80.030	 20
      80.030	 27
     100.050	 52
     100.060	 10
     100.062	  8
     122.726	  8
     145.874	  8
     146.138	  8
     151.810	  8
     153.970	  8
     166.920	  8
     166.988	  8
     168.918	  8
     176.862	  8
     176.916	  8
     177.590	  8
     177.930	  8
     181.942	  8
     182.016	  8
     183.026	  8
     183.248	  8
     183.346	  8
     184.114	  8
     185.050	  8
     185.780	  8
     218.840	  8
     219.578	  8
     220.060	 53
     221.970	  8
     221.970	 20
     221.970	 27
     221.980	 28
     221.980	 19
     222.080	 29
     222.492	  9
     242.100	 52
     242.110	 10
     249.938	  8
     270.020	  8
     306.194	  8
     317.258	  7
     317.524	  7
     317.636	  7
     317.942	  7
     318.288	  7
     318.392	  7
     319.186	  7
     342.068	  8
     345.964	  8
     346.208	  8
     358.560	  8
     362.110	 53
     362.138	  8
     362.138	 20
     362.138	 27
     362.148	 28
     362.148	 19
     362.248	 29
     362.416	  9
     382.268	 52
     382.278	 10
     387.500	  8
     387.658	  8
     441.478	  8
     441.916	  8
     442.290	  8
     442.662	  8
     443.424	  8
     443.604	  8
     445.202	  8
     445.686	  8
     450.854	  8
     451.206	  8
     451.478	  8
     452.992	  8
     455.554	  8
     455.592	  8
     460.670	  8
     462.474	  8
     464.432	  8
     466.394	  8
     466.690	  8
     467.476	  8
     468.514	  8
     469.024	  8
     469.352	  8
     470.444	  8
     470.716	  8
     470.796	  8
     471.330	  8
     472.092	  8
     472.700	  8
     472.988	  8
     473.230	  8
     473.582	  8
     473.920	  8
     474.286	  8
     475.256	  8
     475.386	  8
     475.646	  8
     476.034	  8
     476.270	  8
     476.660	  8
     477.094	  8
     477.662	  8
     478.138	  8
     478.426	  8
     478.988	  8
     480.182	  8
     481.652	  8
     482.294	  8
     483.654	  7
     484.756	  8
     485.068	  8
     485.372	  8
     486.110	  8
     486.884	  8
     487.542	  8
     488.116	  8
     488.932	  8
     489.400	  8
     489.738	  8
     490.264	  8
     490.456	  8
     491.012	  8
     491.382	  8
     491.616	  8
     492.890	  8
     493.572	  8
     493.708	  8
     493.962	  8
     494.364	  8
     494.678	  8
     495.064	  8
     495.552	  8
     496.876	  7
     497.010	  7
     497.492	  7
     498.928	  8
     499.502	  8
     500.174	  8
     501.738	  8
     502.278	 53
     502.420	  8
     502.420	 20
     502.420	 27
     502.430	 28
     502.430	 19
     502.530	 29
     502.698	  9
     522.550	 52
     522.560	 10
     526.864	  8
     526.966	  8
     545.548	  8
     571.080	  8
     573.178	  8
     578.200	  8
     582.436	  8
     582.956	  8
     583.080	  8
     592.492	  8
     593.038	  8
     593.606	  8
     594.088	  8
     594.522	  8
     595.106	  8
     595.204	  8
     595.420	  8
     595.876	  8
     596.694	  8
     597.132	  8
     598.030	  8
     598.614	  8
     598.834	  8
     599.194	  8
     599.758	  8
     599.998	  8
     600.054	  8
     600.516	  8
     600.936	  8
     601.314	  8
     605.038	  8
     605.068	  8
     607.128	  8
     607.390	  8
     608.056	  8
     608.672	  8
     608.786	  8
     609.254	  8
     609.724	  8
     610.314	  8
     610.878	  8
     611.064	  8
     611.458	  8
     611.978	  8
     614.238	  7
     615.254	  8
     615.896	  8
     616.496	  8
     617.922	  8
     619.530	  8
     620.678	  8
     621.166	  8
     621.398	  8
     622.024	  8
     622.312	  8
     622.824	  8
     623.082	  8
     623.134	  8
     623.296	  8
     623.690	  8
     623.994	  8
     624.656	  8
     624.978	  8
     626.018	  8
     626.558	  8
     627.194	  8
     627.566	  8
     628.166	  8
     629.292	  8
     629.580	  8
     629.992	  8
     630.326	  8
     632.038	  7
     632.150	  7
     632.292	  7
     632.428	  7
     632.576	  7
     632.736	  7
     632.910	  7
     633.088	  7
     633.254	  7
     633.434	  7
     633.620	  7
     633.810	  7
     634.148	  7
     634.336	  7
     634.502	  7
     634.868	  7
     635.044	  7
     635.228	  7
     635.412	  7
     635.598	  7
     635.784	  7
     635.970	  7
     636.120	  7
     636.304	  7
     636.478	  7
     636.652	  7
     636.826	  7
     637.032	  7
     637.174	  7
     637.358	  7
     637.522	  7
     637.696	  7
     637.858	  7
     638.028	  7
     638.612	  7
     638.760	  7
     638.946	  7
     640.634	  7
     640.808	  7
     640.964	  7
     641.142	  7
     641.332	  7
     641.542	  7
     641.672	  7
     641.856	  7
     642.026	  7
     642.560	 53
     643.938	  7
     644.116	  7
     645.380	  8
     645.380	 20
     645.380	 27
     645.390	 28
     645.390	 19
     645.490	 29
     645.526	  8
     645.658	  9
     646.444	  8
     665.510	 50
     665.520	 18
     682.034	  8
     682.754	  8
     683.080	  8
     684.732	  8
     685.064	  8
     685.666	  8
     686.608	  8
     687.218	  8
     687.494	  8
     687.712	  8
     688.606	  8
     689.226	  8
     689.570	  8
     689.964	  8
     690.334	  8
     690.764	  8
     691.028	  8
     691.888	  8
     692.270	  8
     693.444	  8
     693.988	  8
     694.310	  8
     694.576	  8
     694.936	  8
     695.342	  8
     695.520	 53
     695.670	  8
     695.670	 20
     695.670	 27
     695.680	 28
     695.680	 19
     695.780	 29
     695.948	  8
     715.800	 52
     715.810	 10
     754.838	  8
     755.352	  8
     755.716	  8
     763.202	  8
     768.930	  8
     769.604	  8
     770.108	  8
     770.458	  8
     771.064	  8
     773.222	  8
     774.102	  8
     777.260	  8
     778.160	  8
     779.714	  8
     781.908	  8
     782.140	  8
     782.500	  8
     783.088	  8
     783.496	  8
     784.706	  8
     787.306	  7
     787.570	  7
     788.462	  7
     794.226	  7
     803.028	  8
     803.998	  8
     804.798	  8
     805.344	  8
     805.604	  8
     806.518	  8
     808.810	  8
     809.652	  8
     810.032	  8
     810.414	  8
     810.590	  8
     810.776	  8
     811.226	  8
     811.548	  8
     812.522	  8
     813.458	  8
     814.112	  8
     814.626	  8
     814.684	  8
     815.132	  8
     815.354	  8
     815.984	  8
     816.188	  8
     816.318	  8
     817.020	  8
     817.990	  8
     818.272	  8
     818.464	  8
     819.000	  8
     819.236	  8
     819.640	  8
     819.920	  8
     821.092	  8
     821.896	  8
     822.502	  8
     822.930	  8
     823.070	  8
     823.572	  8
     824.274	  8
     826.306	  8
     826.710	  8
     827.424	  8
     828.148	  8
     828.546	  8
     829.210	  8
     829.762	  8
     830.232	  8
     830.536	  8
     831.016	  8
     831.564	  8
     832.518	  8
     832.830	  8
     833.544	  8
     833.864	  8
     834.228	  8
     834.890	  8
     835.518	  8
     835.810	 53
     836.590	  8
     836.590	 20
     836.590	 27
     836.600	 28
     836.600	 19
     836.700	 29
     836.868	  9
     856.720	 52
     856.730	 10
     886.032	  8
     897.822	  7
     898.356	  7
     898.598	  7
     912.698	  8
     913.848	  8
     914.240	  8
     917.164	  8
     925.878	  8
     929.642	  8
     930.206	  8
     931.030	  8
     931.914	  8
     932.182	  8
     932.634	  8
     933.062	  8
     933.768	  8
     934.804	  8
     935.348	  8
     935.560	  8
     936.218	  8
     936.472	  8
     937.362	  8
     937.788	  8
     938.894	  8
     939.108	  8
     939.642	  8
     940.120	  8
     941.236	  8
     941.662	  8
     942.118	  8
     942.182	  8
     942.686	  8
     943.032	  8
     943.946	  8
     944.846	  8
     945.062	  8
     946.044	  8
     946.576	  8
     946.766	  8
     947.370	  8
     947.696	  8
     947.904	  8
     948.014	  8
     948.784	  8
     949.824	  8
     950.414	  8
     950.904	  8
     951.628	  8
     952.280	  8
     952.610	  8
     953.074	  8
     954.970	  8
     955.198	  8
     956.048	  8
     956.988	  8
     957.804	  8
     957.962	  8
     958.740	  8
     959.004	  8
     959.286	  8
     959.542	  8
     960.798	  8
     961.634	  8
     962.434	  8
     962.806	  8
     963.160	  8
     963.472	  8
     963.616	  8
     963.886	  8
     964.534	  8
     966.064	  8
     966.310	  8
     966.692	  8
     966.972	  8
     967.244	  8
     967.682	  8
     968.192	  8
     968.522	  8
     969.246	  8
     970.362	  8
     971.404	  8
     971.770	  8
     971.960	  8
     972.694	  8
     972.872	  8
     973.102	  8
     973.454	  8
     973.630	  8
     973.902	  8
     974.486	  8
     974.874	  8
     975.336	  8
     975.892	  8
     975.926	  8
     976.730	 53
     977.230	  8
     977.230	 20
     977.230	 27
