       0.018	  7
       0.164	  7
       0.324	  7
       0.452	  7
       0.582	  7
       0.712	  7
       0.872	  7
       1.004	  7
       1.292	  7
       1.438	  7
       1.584	  7
       1.710	  7
       1.870	  7
       2.012	  7
       2.148	  7
       2.290	  7
       2.738	  7
       2.982	  7
       3.136	  7
       3.434	  7
       3.620	  7
       3.746	  7
       3.918	  7
       4.234	  7
       4.430	  7
       4.578	  7
       4.776	  7
       4.922	  7
       5.134	  7
       5.304	  7
       5.430	  7
       5.872	  7
       6.020	  7
       6.150	  7
       6.314	  7
       6.446	  7
       6.562	  7
       6.734	  7
       6.862	  7
       6.992	  7
       7.136	  7
       7.284	  7
       7.402	  7
       7.558	  7
       7.690	  7
       7.834	  7
       7.958	  7
       8.110	  7
       8.244	  7
       8.522	  7
       8.672	  7
       8.794	  7
       8.936	  7
       9.070	  7
       9.208	  7
       9.346	  7
       9.496	  7
       9.634	  7
       9.762	  7
       9.898	  7
      10.040	  7
      10.174	  7
      10.310	  7
      10.452	  7
      10.584	  7
      10.726	  7
      10.862	  7
      10.994	  7
      11.136	  7
      11.286	  7
      11.412	  7
      11.536	  7
      11.684	  7
      11.804	  7
      11.956	  7
      12.070	  7
      12.354	  7
      12.490	  7
      12.624	  7
      12.752	  7
      12.890	  7
      13.036	  7
      13.166	  7
      13.320	  7
      13.468	  7
      13.602	  7
      13.740	  7
      13.872	  7
      14.026	  7
      14.156	  7
      14.294	  7
      14.438	  7
      14.572	  7
      14.718	  7
      14.994	  7
      15.138	  7
      15.266	  7
      15.416	  7
      17.352	  7
      17.730	  7
      17.864	  7
      18.002	  7
      18.154	  7
      18.272	  7
      18.428	  7
      18.554	  7
      18.698	  7
      18.828	  7
      20.010	 52
      20.020	 17
      20.366	  7
      96.142	  8
     129.254	  8
     130.064	  8
     140.020	 53
     140.030	 20
     140.030	 27
     148.986	  7
     154.830	  8
     160.050	 52
     160.060	 17
     170.778	  8
     212.360	  8
     214.606	  8
     214.808	  8
     215.122	  8
     262.912	  8
     264.090	  8
     264.482	  8
     264.714	  8
     265.940	  8
     266.690	  8
     267.998	  8
     268.146	  8
     270.022	  8
     270.326	  8
     270.616	  8
     271.544	  8
     273.342	  8
     273.920	  8
     274.410	  8
     274.626	  8
     274.718	  8
     275.040	  8
     275.808	  8
     278.112	  8
     278.286	  8
     278.874	  8
     279.008	  8
     280.060	 53
     280.070	 20
     280.070	 27
     281.044	  8
     281.258	  8
     282.668	  8
     282.958	  8
     285.086	  7
     285.186	  7
     285.466	  7
     285.756	  7
     286.054	  7
     286.194	  7
     286.332	  7
     286.464	  7
     286.752	  7
     287.042	  7
     287.160	  7
     287.312	  7
     287.588	  7
     287.842	  7
     287.992	  7
     288.120	  7
     288.372	  7
     288.518	  7
     288.646	  7
     288.780	  7
     288.902	  7
     289.026	  7
     289.178	  7
     289.308	  7
     289.424	  7
     289.550	  7
     289.702	  7
     289.840	  7
     289.982	  7
     290.110	  7
     290.252	  7
     290.392	  7
     290.518	  7
     290.648	  7
     290.786	  7
     290.928	  7
     291.064	  7
     291.184	  7
     291.326	  7
     291.476	  7
     291.604	  7
     291.740	  7
     291.848	  7
     291.984	  7
     292.126	  7
     292.254	  7
     292.400	  7
     292.526	  7
     292.656	  7
     292.918	  7
     293.062	  7
     293.188	  7
     293.328	  7
     293.460	  7
     293.582	  7
     293.712	  7
     293.852	  7
     293.976	  7
     294.114	  7
     294.254	  7
     294.396	  7
     294.532	  7
     294.672	  7
     294.806	  7
     294.932	  7
     295.064	  7
     295.216	  7
     295.346	  7
     295.472	  7
     295.608	  7
     295.752	  7
     295.864	  7
     296.018	  7
     296.146	  7
     296.284	  7
     296.436	  7
     296.566	  7
     296.850	  7
     297.028	  7
     297.174	  7
     297.310	  7
     297.434	  7
     297.570	  7
     297.714	  7
     297.870	  7
     298.012	  7
     298.138	  7
     298.284	  7
     298.394	  7
     298.554	  7
     298.678	  7
     298.818	  7
     298.950	  7
     299.086	  7
     299.368	  7
     299.520	  7
     299.644	  7
     299.780	  7
     299.914	  7
     300.066	  7
     300.090	 52
     300.100	 17
     300.188	  7
     300.630	  7
     300.750	  7
     301.018	  7
     301.172	  7
     301.436	  7
     301.716	  7
     301.880	  7
     302.004	  7
     302.152	  7
     302.290	  7
     302.424	  7
     302.554	  7
     302.696	  7
     302.834	  7
     302.950	  7
     303.104	  7
     303.218	  7
     303.502	  7
     303.648	  7
     303.778	  7
     303.920	  7
     304.188	  7
     304.360	  7
     304.470	  7
     304.622	  7
     304.742	  7
     304.882	  7
     305.024	  7
     305.166	  7
     305.286	  7
     305.440	  7
     305.562	  7
     305.700	  7
     305.830	  7
     306.000	  7
     306.258	  7
     306.406	  7
     306.540	  7
     306.826	  7
     307.094	  7
     307.254	  7
     307.380	  7
     307.526	  7
     307.666	  7
     307.806	  7
     307.950	  7
     308.072	  7
     308.214	  7
     308.350	  7
     308.506	  7
     308.638	  7
     308.786	  7
     308.914	  7
     309.062	  7
     309.188	  7
     309.480	  7
