      20.010	 50
      20.020	 10
      41.986	  8
      42.342	  8
      42.420	  8
      50.020	 53
      50.382	  7
      51.218	  7
      51.364	  7
      51.490	  7
      51.606	  7
      52.684	  7
      52.978	  7
      53.312	  7
      53.808	  7
      55.206	  7
      55.574	  7
      55.684	  7
      90.076	  8
      90.076	 20
      90.076	 27
      90.086	 28
      90.086	 19
      90.186	 29
      90.354	  9
     106.324	  8
     110.206	 51
     110.216	 17
     117.762	  8
     129.728	  7
     146.122	  8
     146.214	  8
     170.216	 53
     173.280	  5
     183.144	  8
     183.144	 20
     183.144	 27
     183.154	 28
     183.154	 19
     183.254	 29
     183.422	  9
     186.008	  8
     186.038	  8
     186.294	  8
     193.614	  8
     195.282	  8
     196.992	  8
     197.060	  8
     199.570	  8
     203.274	 50
     203.284	 10
     215.162	  7
     215.686	  7
     215.800	  7
     216.072	  7
     216.464	  7
     216.838	  7
     217.200	  7
     217.482	  7
     217.626	  7
     217.980	  7
     219.464	  7
     219.688	  7
     219.852	  7
     219.938	  7
     220.380	  7
     220.516	  7
     228.368	  8
     233.284	 53
     246.938	  5
     280.984	  7
     285.100	  7
     285.332	  7
     285.932	  7
     286.402	  7
     286.568	  7
     286.962	  7
     287.186	  7
     287.478	  7
     287.902	  7
     332.138	  7
     332.408	  7
     332.678	  7
     333.682	  7
     334.940	  7
     335.012	  7
     335.168	  7
     400.998	  8
     400.998	 20
     400.998	 27
     401.008	 28
     401.008	 19
     401.108	 29
     401.276	  9
     402.768	  8
     402.988	  8
     403.094	  8
     415.842	  8
     417.190	  8
     419.712	  8
     421.128	 52
     421.138	 18
     446.500	  8
     447.202	  8
     448.610	  8
     455.978	  5
     541.138	 53
     680.168	  7
     680.562	  7
     680.870	  7
     680.970	  7
     681.146	  7
     681.302	  7
     683.704	  7
     683.868	  7
     684.014	  7
     684.314	  7
     684.514	  7
     684.594	  7
     685.036	  7
     685.530	  7
     685.608	  7
     686.294	  7
     687.706	  7
     688.102	  7
     688.192	  7
     688.388	  7
     688.594	  7
     688.926	  7
     689.006	  7
     689.128	  7
     689.266	  7
     689.438	  7
     689.560	  7
     689.696	  7
     690.034	  7
     691.070	  7
     691.200	  7
     691.344	  7
     693.632	  7
     693.744	  7
     694.560	  7
     694.676	  7
     694.804	  7
     694.930	  7
     695.146	  7
     695.284	  7
     695.950	  7
     696.058	  7
     696.202	  7
     696.334	  7
     696.478	  7
     696.608	  7
     696.760	  7
     696.890	  7
     697.036	  7
     697.176	  7
     697.320	  7
     697.676	  7
     697.784	  7
     697.946	  7
     698.072	  7
     698.264	  7
     698.400	  7
     698.562	  7
     698.706	  7
     698.920	  7
     699.280	  7
     699.426	  7
     699.540	  7
     699.686	  7
     699.832	  7
     699.976	  7
     700.180	  7
     700.302	  7
     700.448	  7
     700.606	  7
     700.760	  7
     700.934	  7
     701.066	  7
     701.242	  7
     701.386	  7
     701.542	  7
     701.684	  7
     701.842	  7
     702.000	  7
     702.138	  7
     702.278	  7
     702.426	  7
     702.564	  7
     702.714	  7
     702.914	  7
     703.010	  7
     703.198	  7
     703.330	  7
     703.474	  7
     703.614	  7
     703.778	  7
     703.918	  7
     704.072	  7
     704.220	  7
     704.378	  7
     704.550	  7
     704.678	  7
     704.824	  7
     704.968	  7
     705.250	  7
     705.364	  7
     705.504	  7
     705.656	  7
     760.456	  8
     760.456	 20
     760.456	 27
     760.466	 28
     760.466	 19
     760.566	 29
     760.734	  9
     761.024	  8
     761.752	  8
     763.926	  8
     763.984	  8
     764.132	  8
     764.672	  8
     764.802	  8
     780.586	 51
     780.596	 17
     787.382	  8
     787.654	  8
     788.576	  8
     797.960	  8
     799.368	  8
     820.564	  7
     820.686	  7
     821.346	  7
     821.506	  7
     821.646	  7
     821.774	  7
     822.112	  7
     824.324	  7
     824.446	  7
     824.562	  7
     824.696	  7
     824.842	  7
     824.988	  7
     825.104	  7
     825.338	  7
     825.420	  7
     825.558	  7
     825.702	  7
     825.852	  7
     826.004	  7
     826.158	  7
     826.304	  7
     826.460	  7
     826.610	  7
     826.754	  7
     826.900	  7
     827.054	  7
     827.202	  7
     827.348	  7
     827.508	  7
     827.676	  7
     827.812	  7
     827.966	  7
     828.116	  7
     828.270	  7
     828.418	  7
     828.560	  7
     828.714	  7
     828.868	  7
     829.026	  7
     829.206	  7
     829.354	  7
     829.494	  7
     829.644	  7
     829.798	  7
     829.938	  7
     830.092	  7
     830.244	  7
     830.390	  7
     830.538	  7
     830.694	  7
     830.850	  7
     831.014	  7
     831.150	  7
     831.294	  7
     831.448	  7
     831.602	  7
     831.750	  7
     831.908	  7
     832.058	  7
     832.218	  7
     832.390	  7
     832.522	  7
     836.000	  6
     840.596	 53
     907.788	  8
     907.788	 20
     907.788	 27
     907.798	 28
     907.798	 19
     907.820	  8
     907.898	 29
     908.066	  9
     911.230	  8
     924.524	  8
     924.656	  8
     924.740	  8
     927.918	 50
     927.928	 10
     935.368	  8
     946.612	  7
     947.908	  7
     948.164	  7
     948.712	  7
     948.894	  7
     949.362	  7
     949.884	  7
     950.030	  7
     950.180	  7
     950.336	  7
     950.500	  7
     950.686	  7
     950.846	  7
     951.028	  7
     951.198	  7
     954.506	  7
     954.718	  7
     955.244	  7
     955.396	  7
     955.550	  7
     955.654	  7
     955.850	  7
     957.928	 53
     972.680	  8
     972.680	 20
     972.680	 27
     972.690	 28
     972.690	 19
     972.790	 29
     972.958	  9
     973.382	  8
     973.464	  8
     988.482	  8
     992.810	 52
     992.820	 18
    1000.018	  8
    1005.312	  8
    1005.410	  8
    1007.206	  8
    1025.968	  8
    1026.026	  8
    1026.236	  8
    1028.154	  8
    1029.430	  8
    1039.458	  8
    1059.260	  7
    1059.348	  7
    1059.474	  7
    1059.644	  7
    1059.958	  7
    1060.080	  7
    1060.220	  7
    1060.384	  7
    1060.542	  7
    1060.688	  7
    1060.832	  7
    1060.988	  7
    1061.292	  7
    1061.432	  7
    1074.972	  8
    1075.178	  8
    1075.530	  8
    1091.190	  8
    1091.368	  8
    1112.820	 53
    1135.862	  8
    1135.862	 20
    1135.862	 27
    1135.872	 28
    1135.872	 19
    1135.972	 29
    1136.140	  9
    1136.210	  8
    1136.316	  8
    1136.656	  8
    1150.760	  8
    1152.100	  8
    1152.758	  8
    1155.992	 52
    1156.002	 18
    1159.130	  8
    1160.422	  8
    1160.462	  8
    1176.502	  8
    1176.794	  8
    1178.136	  8
    1178.458	  8
    1179.098	  8
    1179.678	  8
    1189.814	  7
    1210.510	  7
    1210.982	  7
    1211.136	  7
    1211.426	  7
    1211.734	  7
    1211.932	  7
    1221.980	  8
    1222.372	  8
    1224.602	  8
    1225.526	  8
    1225.568	  8
    1234.500	  8
    1264.206	  8
    1265.582	  8
    1265.760	  8
    1269.300	  8
    1269.360	  8
    1276.002	 53
    1314.718	  8
    1314.718	 20
    1314.718	 27
    1314.728	 28
    1314.728	 19
    1314.828	 29
    1314.996	  9
    1316.532	  8
    1327.148	  8
    1327.272	  8
    1327.374	  8
    1327.802	  8
    1330.498	  8
    1334.848	 52
    1334.858	 18
    1337.424	  8
    1337.464	  8
    1375.532	  7
    1376.956	  7
    1377.032	  7
    1378.086	  7
    1378.558	  7
    1378.928	  7
    1399.668	  8
    1401.034	  8
    1421.140	  8
    1421.342	  8
    1421.396	  8
    1421.544	  8
    1422.876	  8
    1422.922	  8
    1431.712	  8
    1431.908	  8
    1434.522	  8
    1435.234	  8
    1454.858	 53
    1455.550	  8
    1455.550	 20
    1455.550	 27
    1455.560	 28
    1455.560	 19
    1455.660	 29
    1455.828	  9
    1466.464	  8
    1467.810	  8
    1467.904	  8
    1470.114	  8
    1475.680	 50
    1475.690	 10
    1476.694	  8
    1478.590	  8
    1478.778	  8
    1479.134	  8
    1479.670	  8
    1480.066	  8
    1502.718	  8
    1502.820	  8
    1503.596	  8
    1504.008	  8
    1504.746	  8
    1504.934	  8
    1505.450	  8
    1505.690	 53
    1513.006	  8
    1513.006	 20
    1513.006	 27
    1513.016	 28
    1513.016	 19
    1513.116	 29
    1513.240	  8
    1513.284	  9
    1514.464	  8
    1525.270	  8
    1527.234	  8
    1530.124	  8
    1530.236	  8
    1531.086	  8
    1531.192	  8
    1532.760	  8
    1533.136	 50
    1533.146	 10
    1534.522	  8
    1539.676	  8
    1540.040	  8
    1560.790	  8
    1561.072	  8
    1561.306	  8
    1561.816	  8
    1563.146	 53
    1564.050	  8
    1564.050	 20
    1564.050	 27
    1564.060	 28
    1564.060	 19
    1564.160	 29
    1564.328	  9
    1565.266	  8
    1575.636	  8
    1575.708	  8
    1575.986	  8
    1576.868	  8
    1577.836	  8
    1578.966	  8
    1584.180	 52
    1584.190	 18
    1590.900	  8
    1591.182	  8
    1592.110	  8
    1601.992	  8
    1602.226	  8
    1605.124	  8
    1606.356	  8
    1626.410	  8
    1626.994	  8
    1627.710	  8
    1648.560	  8
    1650.340	  8
    1651.352	  8
    1653.380	  8
    1653.602	  8
    1653.840	  8
    1660.804	  8
    1662.806	  8
    1664.844	  8
    1670.576	  5
    1683.514	  8
    1683.628	  8
    1683.736	  8
    1683.932	  8
    1685.914	  8
    1703.766	  8
    1704.190	 53
    1704.314	  8
    1704.314	 20
    1704.314	 27
    1704.324	 28
    1704.324	 19
    1704.424	 29
    1704.592	  9
    1704.954	  8
    1710.434	  8
    1711.520	  8
    1713.308	  8
    1714.334	  8
    1720.544	  8
    1721.038	  8
    1721.820	  8
    1722.574	  8
    1724.444	 50
    1724.454	 10
    1725.948	  8
    1726.128	  8
    1727.018	  8
    1731.300	  8
