     355.550	  7
     355.694	  7
     355.894	  7
     356.024	  7
     356.242	  7
     356.366	  7
     356.610	  7
     356.956	  7
     357.688	  7
      20.010	 52
      20.020	 17
      39.264	  8
      70.402	  8
      73.658	  8
      90.654	  8
     101.174	  8
     107.560	  8
     107.844	  8
     108.228	  8
     108.598	  8
     108.652	  8
     112.282	  8
     112.406	  8
     119.398	  8
     121.798	  8
     122.320	  8
     122.628	  8
     122.900	  8
     125.320	  8
     125.662	  8
     132.306	  8
     140.020	 53
     142.300	  8
     142.300	 20
     142.300	 27
     142.310	 28
     142.310	 19
     142.410	 29
     142.504	  8
     142.570	  9
     162.430	 50
     162.440	 18
     172.464	  8
     172.720	  8
     180.720	  8
     188.382	  8
     192.440	 53
     199.368	  8
     199.368	 20
     199.368	 27
     199.378	 28
     199.378	 19
     199.478	 29
     199.646	  9
     219.498	 50
     219.508	 18
     224.124	  8
     225.000	  8
     228.170	  8
     232.784	  8
     232.966	  8
     233.168	  8
     234.536	  8
     237.508	  7
     238.220	  7
     238.400	  7
     238.544	  7
     238.674	  7
     238.960	  7
     247.628	  8
     247.776	  8
     248.312	  8
     249.508	 53
     252.404	  8
     252.404	 20
     252.404	 27
     252.414	 28
     252.414	 19
     252.514	 29
     252.582	  8
     252.682	  9
     272.534	 50
     272.544	 18
     279.310	  8
     294.376	  8
     299.878	  8
     300.058	  8
     302.544	 53
     305.712	  7
     305.868	  7
     306.216	  7
     306.582	  7
     306.764	  7
     307.156	  7
     307.768	  7
     309.470	  8
     309.470	 20
     309.470	 27
     309.480	 28
     309.480	 19
     309.580	 29
     309.600	  8
     309.748	  9
     324.186	  8
     326.570	  8
     329.600	 50
     329.610	 18
     329.692	  8
     334.536	  8
     338.532	  8
     341.430	  8
     345.016	  8
     346.510	  8
     347.348	  8
     349.494	  8
     349.770	  8
     351.382	  8
     351.634	  8
     351.850	  8
     351.994	  8
     352.262	  8
     352.326	  8
     352.670	  8
     353.222	  8
     356.560	  8
     356.856	  8
     357.040	  8
     357.250	  8
     357.464	  8
     357.714	  8
     358.364	  8
     358.924	  8
     359.160	  8
     359.448	  8
     359.610	 53
     359.790	  8
     359.790	 20
     359.790	 27
     359.800	 28
     359.800	 19
     359.900	 29
     360.068	  9
     362.928	  8
     368.172	  8
     374.486	  8
     379.920	 51
     379.930	 10
     400.818	  8
     406.316	  8
     406.472	  8
     406.998	  8
     416.874	  8
     417.616	  8
     430.956	  8
     431.246	  8
     432.042	  8
     433.598	  8
     434.192	  8
     435.802	  8
     436.066	  8
     436.884	  8
     436.952	  8
     438.950	  8
     439.536	  8
     439.774	  8
     439.846	  8
     439.930	 53
     439.940	 20
     439.940	 27
     440.278	  8
     445.442	  8
     450.156	  8
     458.866	  7
     458.988	  7
     459.096	  7
     459.216	  7
     459.368	  7
     459.482	  7
     459.614	  7
     459.752	  7
     459.886	  7
     459.960	 52
     459.970	 17
     460.032	  7
     460.196	  7
     460.658	  7
     460.798	  7
     460.910	  7
     461.040	  7
     461.184	  7
     461.338	  7
     461.476	  7
     461.586	  7
     461.710	  7
     461.844	  7
     461.980	  7
     462.104	  7
     462.250	  7
     462.376	  7
     462.512	  7
     462.644	  7
     462.788	  7
     462.928	  7
     463.068	  7
     463.212	  7
     463.346	  7
     463.482	  7
     463.626	  7
     463.762	  7
     463.908	  7
     464.386	  7
     464.500	  7
     464.616	  7
     464.766	  7
     464.884	  7
     465.014	  7
     465.144	  7
     465.276	  7
     465.402	  7
     465.530	  7
     465.666	  7
     465.798	  7
     465.952	  7
     466.078	  7
     466.206	  7
     466.334	  7
     466.472	  7
     466.632	  7
     466.994	  7
     467.398	  7
     467.522	  7
     467.648	  7
     467.780	  7
     467.904	  7
     468.046	  7
     468.188	  7
     468.318	  7
     468.454	  7
     468.586	  7
     468.714	  7
     468.864	  7
     469.000	  7
     469.136	  7
     469.276	  7
     469.410	  7
     469.556	  7
     469.702	  7
     469.850	  7
     469.986	  7
     470.124	  7
     470.274	  7
     470.478	  7
     470.568	  7
     471.056	  7
     471.168	  7
     471.282	  7
     471.422	  7
     471.558	  7
     471.700	  7
     471.826	  7
     471.952	  7
     472.114	  7
     472.242	  7
     472.380	  7
     472.512	  7
     472.648	  7
     472.784	  7
     472.916	  7
     473.054	  7
     473.190	  7
     473.324	  7
     473.456	  7
     473.596	  7
     473.766	  7
     473.880	  7
     474.020	  7
     474.160	  7
     474.256	  7
     479.038	  7
     479.156	  7
     481.044	  7
     481.348	  7
     481.582	  7
     481.904	  7
     482.074	  7
     507.538	  8
     508.018	  8
     535.232	  8
     536.160	  8
     552.774	  8
     553.054	  8
     553.990	  8
     554.198	  8
     560.260	  8
     560.560	  8
     560.680	  8
     561.834	  8
     562.074	  8
     562.528	  8
     562.838	  8
     564.060	  8
     564.410	  8
     565.160	  8
     565.554	  8
     566.690	  8
     566.870	  8
     567.192	  8
     567.562	  8
     567.844	  8
     568.218	  8
     568.416	  8
     568.714	  8
     568.828	  8
     569.112	  8
     569.458	  8
     571.092	  8
     571.312	  8
     571.936	  8
     572.186	  8
     572.430	  8
     572.478	  8
     573.990	  8
     574.338	  8
     574.626	  8
     574.892	  8
     576.096	  8
     579.190	  8
     579.470	  8
     579.754	  8
     579.970	 53
     580.002	  8
     580.002	 20
     580.002	 27
     580.012	 28
     580.012	 19
     580.112	 29
     580.280	  9
     580.300	  8
     600.132	 50
     600.142	 18
     610.698	  8
     621.886	  8
     625.414	  8
     625.816	  8
     628.364	  8
     628.416	  8
     628.710	  8
     629.044	  8
     629.444	  8
     630.142	 53
     631.780	  8
     631.780	 20
     631.780	 27
     631.790	 28
     631.790	 19
     631.890	 29
     632.058	  9
     651.910	 51
     651.920	 10
     653.600	  8
     653.816	  8
     665.014	  7
     665.810	  7
     665.856	  7
     670.932	  7
     671.124	  7
     673.122	  7
     681.288	  7
     689.064	  7
     694.084	  8
     694.710	  8
     696.226	  8
     697.424	  8
     697.816	  8
     698.292	  8
     698.360	  8
     698.624	  8
     699.002	  8
     699.242	  8
     699.446	  8
     699.640	  8
     699.910	  8
     700.198	  8
     700.548	  8
     701.020	  8
     701.474	  8
     701.838	  8
     702.676	  8
     702.928	  8
     703.046	  8
     703.450	  8
     703.826	  8
     704.110	  8
     704.346	  8
     704.976	  8
     705.244	  8
     705.488	  8
     705.678	  8
