      20.010	 50
      20.020	 17
      49.852	  8
      50.008	  8
      50.020	 53
      50.774	  8
      50.774	 20
      50.774	 27
      50.784	 28
      50.784	 19
      50.808	  8
      50.884	 29
      51.042	  8
      51.074	  9
      70.904	 50
      70.914	 17
      87.306	  8
      87.432	  8
      88.200	  8
      88.586	  8
      89.108	  8
      89.258	  8
      89.392	  8
      89.636	  8
      90.020	  8
      90.510	  8
      91.076	  8
      92.624	  8
      92.844	  8
      93.098	  8
      93.310	  8
      93.830	  8
      94.058	  8
      94.508	  8
      94.912	  8
      95.444	  8
      97.644	  8
      97.704	  8
      97.820	  8
      98.036	  8
      98.368	  8
      98.612	  8
      98.974	  8
      99.458	  8
      99.802	  8
     100.166	  8
     100.550	  8
     100.914	 53
     100.960	  8
     100.960	 20
     100.960	 27
     100.970	 28
     100.970	 19
     101.070	 29
     101.248	  8
     101.260	  9
     103.962	  8
     121.090	 52
     121.100	 10
     142.962	  8
     143.584	  8
     143.828	  8
     144.124	  8
     144.512	  8
     168.486	  8
     169.106	  8
     169.302	  8
     171.288	  8
     191.174	  8
     191.406	  8
     192.008	  8
     197.768	  8
     208.194	  8
     208.716	  8
     208.858	  8
     209.196	  8
     209.488	  8
     209.822	  8
     210.884	  8
     211.490	  8
     211.658	  8
     211.830	  8
     213.596	  8
     213.914	  8
     214.230	  8
     214.690	  8
     215.010	  8
     215.188	  8
     215.470	  8
     215.698	  8
     215.922	  8
     216.724	  8
     217.340	  8
     217.626	  8
     218.196	  8
     218.894	  8
     219.078	  8
     220.118	  8
     220.178	  8
     221.268	  8
     221.338	  8
     221.778	  8
     222.336	  8
     222.772	  8
     223.040	  8
     223.352	  8
     224.618	  8
     225.496	  8
     226.040	  8
     226.518	  8
     226.780	  8
     227.318	  8
     228.182	  8
     228.346	  8
     228.578	  8
     228.852	  8
     229.108	  8
     229.458	  8
     229.616	  8
     229.812	  8
     232.108	  8
     232.260	  8
     232.900	  8
     233.480	  8
     237.288	  8
     237.464	  8
     237.726	  8
     238.158	  8
     240.012	  8
     241.100	 53
     241.722	  8
     241.722	 20
     241.722	 27
     241.732	 28
     241.732	 19
     241.832	 29
     242.022	  9
     242.058	  8
     244.742	  8
     261.852	 50
     261.862	 17
     280.240	  8
     280.480	  8
     280.686	  8
     281.206	  8
     281.634	  8
     281.788	  8
     282.374	  8
     282.964	  8
     283.426	  8
     283.692	  8
     284.090	  8
     284.536	  8
     284.680	  8
     285.428	  8
     286.014	  8
     286.116	  8
     286.384	  8
     286.784	  8
     287.734	  8
     287.862	  8
     288.352	  8
     288.828	  8
     289.118	  8
     290.094	  8
     290.366	  8
     290.872	  8
     291.244	  8
     291.476	  8
     291.862	 53
     291.892	  8
     291.892	 20
     291.892	 27
     291.902	 28
     291.902	 19
     292.002	 29
     292.074	  8
     292.192	  9
     293.540	  8
     312.022	 52
     312.032	 10
     359.890	  8
     360.338	  8
     365.566	  8
     365.918	  8
     372.340	  8
     374.142	  8
     374.736	  8
     375.118	  8
     375.708	  8
     375.918	  8
     380.024	  8
     382.020	  8
     382.258	  8
     382.722	  8
     383.128	  8
     384.094	  8
     384.582	  8
     386.730	  8
     387.062	  8
     387.898	  8
     389.186	  8
     389.462	  8
     389.844	  8
     390.250	  8
     390.818	  8
     392.586	  8
     394.346	  8
     394.476	  8
     394.920	  8
     397.594	  8
     398.792	  8
     399.012	  8
     399.444	  8
     400.410	  8
     400.914	  8
     401.300	  8
     401.688	  8
     402.008	  8
     402.170	  8
     403.026	  8
     403.188	  8
     405.128	  8
     405.692	  8
     406.372	  8
     406.752	  8
     407.326	  8
     407.472	  8
     407.924	  8
     408.778	  8
     409.158	  8
     409.562	  8
     409.726	  8
     412.418	  8
     413.000	  8
     413.310	  8
     413.666	  8
     413.904	  8
     414.702	  8
     417.250	  8
     417.430	  8
     417.728	  8
     417.952	  8
     418.400	  8
     419.014	  8
     419.390	  8
     420.576	  8
     420.904	  8
     421.314	  8
     422.002	  8
     423.798	  8
     423.976	  8
     424.156	  8
     424.476	  8
     425.986	  8
     426.146	  8
     427.258	  8
     427.828	  8
     428.218	  8
     428.574	  8
     431.408	  8
     431.572	  8
     432.032	 53
     432.170	  8
     432.170	 20
     432.170	 27
     432.180	 28
     432.180	 19
     432.280	 29
     432.470	  9
     432.562	  8
     433.706	  8
     452.300	 50
     452.310	 17
     482.310	 53
     485.084	  8
     485.084	 20
     485.084	 27
     485.094	 28
     485.094	 19
     485.194	 29
     485.354	  8
     485.384	  9
     505.214	 50
     505.224	 17
     524.280	  8
     526.178	  8
     526.592	  8
     527.306	  8
     527.856	  8
     528.338	  8
     528.596	  8
     528.892	  8
     530.108	  8
     530.276	  8
     530.568	  8
     530.902	  8
     531.344	  8
     531.842	  8
     532.098	  8
     532.482	  8
     533.076	  8
     534.208	  8
     534.454	  8
     534.892	  8
     535.222	  8
     535.224	 53
     536.526	  8
     536.526	 20
     536.526	 27
     536.536	 28
     536.536	 19
     536.636	 29
     536.826	  9
     538.446	  8
     556.656	 52
     556.666	 10
     572.992	  8
     573.800	  8
     574.120	  8
     609.728	  8
     612.748	  7
     612.842	  7
     612.974	  7
     613.132	  7
     613.300	  7
     613.484	  7
     613.644	  7
     613.798	  7
     614.354	  7
     614.518	  7
     614.906	  7
     615.202	  7
     615.354	  7
     615.564	  7
     616.964	  7
     617.082	  7
     617.210	  7
     617.354	  7
     617.504	  7
     617.648	  7
     617.798	  7
     617.956	  7
     618.100	  7
     618.244	  7
     618.388	  7
     618.538	  7
     618.680	  7
     618.836	  7
     619.004	  7
     619.144	  7
     619.296	  7
     619.446	  7
     619.592	  7
     619.740	  7
     619.892	  7
     620.048	  7
     620.194	  7
     620.344	  7
     620.518	  7
     620.652	  7
     620.788	  7
     620.930	  7
     621.072	  7
     621.238	  7
     621.388	  7
     621.532	  7
     621.700	  7
     621.844	  7
     621.984	  7
     622.132	  7
     622.290	  7
     622.446	  7
     622.590	  7
     622.754	  7
     622.884	  7
     623.038	  7
     623.184	  7
     623.330	  7
     623.474	  7
     623.630	  7
     623.784	  7
     623.952	  7
     624.092	  7
     624.236	  7
     624.390	  7
     624.538	  7
     624.684	  7
     624.834	  7
     625.012	  7
     625.142	  7
     625.308	  7
     625.466	  7
     625.608	  7
     625.766	  7
     625.922	  7
     626.090	  7
     626.236	  7
     626.388	  7
     626.536	  7
     626.696	  7
     626.860	  7
     627.012	  7
     627.164	  7
     627.334	  7
     627.480	  7
     627.632	  7
     627.770	  7
     627.922	  7
     628.082	  7
     628.232	  7
     628.386	  7
     628.536	  7
     628.692	  7
     628.860	  7
     629.008	  7
     629.150	  7
     629.310	  7
     629.464	  7
     629.614	  7
     629.774	  7
     629.926	  7
     630.080	  7
     630.254	  7
     630.398	  7
     630.544	  7
     630.686	  7
     630.842	  7
     630.998	  7
     631.144	  7
     631.310	  7
     631.460	  7
     631.616	  7
     631.758	  7
     631.914	  7
     632.072	  7
     632.218	  7
     632.400	  7
     632.528	  7
     632.706	  7
     632.844	  7
     632.988	  7
     633.138	  7
     633.336	  7
     633.464	  7
     633.616	  7
     633.766	  7
     633.924	  7
     634.078	  7
     634.226	  7
     634.396	  7
     634.542	  7
     634.690	  7
     634.840	  7
     635.020	  7
     635.158	  7
     635.300	  7
     635.480	  7
     635.614	  7
     635.762	  7
     635.912	  7
     636.064	  7
     636.238	  7
     636.384	  7
     636.520	  7
     636.688	  7
     636.840	  7
     636.984	  7
     637.132	  7
     637.282	  7
     638.830	  8
     639.150	  8
     639.334	  8
     640.030	  8
     641.208	  8
     642.216	  8
     642.588	  8
     642.884	  8
     643.080	  8
     643.304	  8
     644.436	  8
     644.938	  8
     645.296	  8
     645.598	  8
     647.384	  8
     647.586	  8
     647.706	  8
     648.022	  8
     650.720	  8
     651.666	  8
     652.224	  8
     652.472	  8
     653.018	  8
     653.900	  8
     654.108	  8
     654.366	  8
     656.172	  8
     656.502	  8
     657.316	  8
     657.504	  8
     657.790	  8
     658.652	  8
     658.844	  8
     659.050	  8
     659.824	  8
     661.252	  8
     662.026	  8
     663.474	  8
     663.754	  8
     664.242	  8
     664.374	  8
     664.596	  8
     665.926	  8
     666.256	  8
     666.762	  8
     666.988	  8
     667.338	  8
     669.120	  8
     669.208	  8
     669.368	  8
     669.832	  8
     670.932	  8
     672.074	  8
     672.496	  8
     672.580	  8
     672.936	  8
     673.456	  8
     673.572	  8
     674.566	  8
     675.212	  8
     676.666	 53
     677.560	  7
     677.718	  7
     677.866	  7
     679.304	  8
     679.304	 20
     679.304	 27
     679.314	 28
     679.314	 19
     679.414	 29
     679.604	  9
     679.752	  8
     699.434	 51
     699.444	 18
     713.248	  8
     713.632	  8
     714.152	  8
     716.554	  7
     716.702	  7
     716.842	  7
     717.008	  7
     717.204	  7
     728.518	  7
     728.636	  7
     728.776	  7
     728.894	  7
     729.032	  7
     729.196	  7
     729.338	  7
     729.476	  7
     729.624	  7
     729.758	  7
     729.906	  7
     730.056	  7
     730.198	  7
     730.338	  7
     730.504	  7
     730.650	  7
     730.790	  7
     730.946	  7
     731.092	  7
     731.232	  7
     731.380	  7
     731.526	  7
     731.702	  7
     731.832	  7
     731.968	  7
     732.120	  7
     732.262	  7
     732.408	  7
     732.554	  7
     732.704	  7
     732.854	  7
     733.000	  7
     733.178	  7
     733.320	  7
     733.462	  7
     733.604	  7
     733.760	  7
     733.904	  7
     734.040	  7
     734.188	  7
     734.330	  7
     734.500	  7
     734.626	  7
     734.766	  7
     734.914	  7
     735.066	  7
     735.208	  7
     735.358	  7
     735.494	  7
     735.642	  7
     735.820	  7
     735.948	  7
     736.092	  7
     736.236	  7
     736.382	  7
     736.516	  7
     736.664	  7
     736.816	  7
     736.982	  7
     737.108	  7
     737.252	  7
     737.392	  7
     737.530	  7
     737.682	  7
     737.826	  7
     737.966	  7
     738.134	  7
     738.260	  7
     738.402	  7
     738.548	  7
     738.704	  7
     738.854	  7
     738.998	  7
     740.302	  7
     740.448	  7
     740.554	  7
     740.714	  7
     740.928	  7
     741.050	  7
     741.450	  7
     741.948	  7
     743.378	  8
     743.796	  8
     748.182	  8
     748.536	  8
     751.512	  8
     751.952	  8
     752.018	  8
     752.524	  8
     753.018	  8
     753.466	  8
     755.300	  8
     755.470	  8
     755.608	  8
     757.090	  8
     757.420	  8
     757.536	  8
     757.920	  8
     758.382	  8
     759.444	 53
     760.376	  8
     760.376	 20
     760.376	 27
     760.386	 28
     760.386	 19
     760.486	 29
     760.676	  9
     760.774	  8
     780.506	 52
     780.516	 10
     818.630	  8
     818.770	  8
     819.150	  8
     819.928	  8
     826.688	  8
     839.984	  8
     840.114	  8
     849.302	  8
     849.422	  8
     849.884	  8
     850.312	  8
     850.392	  8
     852.290	  7
     852.398	  7
     852.550	  7
     853.154	  7
     853.270	  7
     853.460	  7
     853.620	  7
     853.822	  7
     853.984	  7
     854.190	  7
     854.414	  7
     854.616	  7
     854.824	  7
     856.806	  8
     857.390	  8
     857.654	  8
     858.816	  8
     859.154	  8
     860.672	  8
     861.410	  8
     861.900	  8
     864.460	  8
     864.792	  8
     865.110	  8
     865.236	  8
     865.350	  8
     865.720	  8
     866.186	  8
     866.888	  8
     867.344	  8
     867.828	  8
     868.206	  8
     868.310	  8
     868.678	  8
     869.354	  8
     869.806	  8
     870.704	  8
     871.812	  8
     872.224	  8
     872.396	  8
     873.398	  8
     873.702	  8
     874.148	  8
     874.730	  8
     875.074	  8
     877.102	  8
     878.100	  8
     878.418	  8
     878.932	  8
     879.492	  8
     881.930	  8
     882.276	  8
     882.838	  8
     883.990	  8
     884.524	  8
     885.392	  8
     886.068	  8
     886.452	  8
     886.894	  8
     888.462	  8
     889.092	  8
     889.444	  8
     889.890	  8
     891.082	  8
     891.376	  8
     891.568	  8
     891.970	  8
     892.254	  8
     892.860	  8
     895.704	  8
     896.166	  8
     896.524	  8
     897.498	  8
     897.918	  8
     898.410	  8
     899.074	  8
     900.192	  8
     900.516	 53
     901.462	  8
     901.462	 20
     901.462	 27
     901.472	 28
     901.472	 19
     901.572	 29
     901.762	  9
     901.842	  8
     905.866	  8
     921.592	 51
     921.602	 18
     936.404	  8
     952.068	  8
     952.626	  8
     957.282	  8
     957.490	  8
     963.118	  8
     963.510	  8
     963.870	  8
     963.982	  8
     964.220	  8
     964.618	  8
     965.310	  8
     965.718	  8
     966.910	  8
     967.864	  8
     968.046	  8
     971.024	  8
     971.894	  8
     972.028	  8
