      20.010	 50
      20.020	 10
      25.982	  8
      26.036	  8
      26.346	  8
      30.048	  8
      30.230	  8
      30.436	  8
      32.484	  8
      32.776	  8
      32.870	  8
      37.498	  5
      50.020	 53
      54.048	  8
      54.048	 20
      54.048	 27
      54.058	 28
      54.058	 19
      54.158	 29
      54.326	  9
      54.456	  8
      55.858	  8
      74.178	 51
      74.188	 17
     104.364	  8
     104.574	  8
     104.644	  8
     104.916	  8
     105.468	  8
     105.928	  8
     106.552	  8
     114.444	  8
     114.526	  8
     115.264	  8
     115.382	  8
     116.324	  8
     131.352	  8
     134.188	 53
     134.198	 20
     134.198	 27
     154.218	 50
     154.228	 10
     158.542	  8
     158.936	  8
     163.826	  8
     164.314	  8
     169.560	  8
     170.202	  8
     170.978	  8
     171.762	  8
     172.068	  8
     173.702	  8
     173.842	  8
     174.014	  8
     184.228	 53
     185.444	  8
     185.444	 20
     185.444	 27
     185.454	 28
     185.454	 19
     185.502	  8
     185.554	 29
     185.698	  8
     185.722	  9
     205.574	 51
     205.584	 17
     214.732	  8
     214.914	  8
     215.006	  8
     253.488	  8
     253.568	  8
     253.866	  8
     254.168	  8
     254.502	  8
     265.584	 53
     265.594	 20
     265.594	 27
     274.616	  8
     274.670	  8
     285.614	 52
     285.624	 18
     321.494	  8
     321.564	  8
     321.638	  8
     321.968	  8
     335.234	  8
     335.418	  8
     335.504	  8
     355.316	  8
     355.566	  8
     382.104	  8
     382.374	  8
     390.638	  8
     399.866	  8
     400.204	  8
     405.624	 53
     409.994	  8
     409.994	 20
     409.994	 27
     410.004	 28
     410.004	 19
     410.104	 29
     410.260	  8
     410.272	  9
     429.782	  8
     430.124	 50
     430.134	 10
     430.450	  8
     435.510	  8
     443.158	  8
     443.208	  8
     443.442	  8
     444.896	  8
     444.998	  8
     445.296	  8
     447.592	  8
     447.868	  8
     448.364	  8
     449.028	  8
     449.294	  8
     451.664	  8
     452.406	  8
     452.964	  8
     453.638	  8
     454.714	  8
     455.618	  8
     455.790	  8
     456.246	  8
     457.998	  8
     458.704	  8
     459.796	  8
     460.134	 53
     460.214	  8
     460.214	 20
     460.214	 27
     460.224	 28
     460.224	 19
     460.324	 29
     460.364	  8
     460.464	  8
     460.492	  9
     480.344	 52
     480.354	 18
     515.182	  8
     515.212	  8
     515.400	  8
     516.080	  8
     520.610	  8
     520.862	  8
     520.906	  8
     536.422	  8
     536.472	  8
     536.692	  8
     536.874	  8
     537.362	  8
     600.354	 53
     604.526	  8
     604.526	 20
     604.526	 27
     604.536	 28
     604.536	 19
     604.612	  8
     604.636	 29
     604.804	  9
     604.812	  8
     605.786	  8
     624.656	 51
     624.666	 17
     669.400	  8
     669.492	  8
     669.602	  8
     669.910	  8
     670.582	  8
     671.016	  8
     671.494	  8
     671.786	  8
     672.222	  8
     672.476	  8
     672.750	  8
     684.666	 53
     684.676	 20
     684.676	 27
     685.108	  8
     685.180	  8
     704.696	 50
     704.706	 10
     713.704	  8
     713.766	  8
     714.238	  8
     714.552	  8
     724.126	  8
     725.034	  8
     725.206	  8
     725.420	  8
     725.666	  8
     727.208	  8
     728.548	  8
     728.962	  8
     729.590	  8
     730.034	  8
     730.334	  8
     731.184	  8
     731.550	  8
     732.214	  8
     732.842	  8
     733.048	  8
     733.404	  8
     734.156	  8
     734.276	  8
     734.376	  8
     734.706	 53
     734.994	  8
     734.994	 20
     734.994	 27
     735.004	 28
     735.004	 19
     735.104	 29
     735.266	  8
     735.272	  9
     737.014	  8
     737.224	  8
     755.124	 50
     755.134	 10
     755.564	  8
     759.966	  8
     760.818	  8
     765.594	  6
     774.114	  8
     774.400	  8
     775.344	  8
     775.778	  8
     776.254	  8
     776.340	  8
     778.316	  8
     778.664	  8
     780.116	  8
     780.546	  8
     780.660	  8
     780.876	  8
     781.310	  8
     782.212	  8
     782.776	  8
     782.990	  8
     783.598	  8
     783.858	  8
     784.246	  8
     784.516	  8
     784.792	  8
     785.134	 53
     785.224	  8
     785.224	 20
     785.224	 27
     785.234	 28
     785.234	 19
     785.334	 29
     785.446	  8
     785.502	  9
     803.844	  8
     805.354	 51
     805.364	 17
     818.126	  8
     818.552	  8
     828.230	  8
     828.600	  8
     828.870	  8
     829.542	  8
     830.936	  8
     832.092	  8
     832.694	  8
     832.942	  8
     833.262	  8
     833.546	  8
     833.650	  8
     835.132	  8
     835.496	  8
     836.228	  8
     836.552	  8
     836.814	  8
     837.332	  8
     839.904	  8
     840.316	  8
     840.710	  8
     841.312	  8
     841.624	  8
     841.926	  8
     842.248	  8
     842.720	  8
     843.662	  8
     844.108	  8
     844.442	  8
     844.930	  8
     845.592	  8
     845.910	  8
     846.196	  8
     846.308	  8
     846.706	  8
     847.338	  8
     847.578	  8
     848.718	  8
     848.994	  8
     849.452	  8
     849.662	  8
     850.206	  8
     850.968	  8
     851.046	  8
     851.308	  8
     851.536	  8
     851.896	  8
     852.386	  8
     853.088	  8
     853.496	  8
     854.108	  8
     854.520	  8
     855.238	  8
     855.726	  8
     855.976	  8
     856.226	  8
     856.728	  8
     856.956	  8
     857.398	  8
     857.962	  8
     858.530	  8
     858.786	  8
     859.074	  8
     860.172	  8
     860.304	  8
     860.812	  8
     861.104	  8
     862.020	  8
     862.112	  8
     862.346	  8
     862.584	  8
     862.824	  8
     863.292	  8
     863.850	  8
     865.294	  8
     865.364	 53
     865.374	 20
     865.374	 27
     865.724	  8
     866.618	  8
     868.358	  8
     868.764	  8
     869.358	  8
     885.394	 51
     885.404	 17
     893.408	  8
     893.470	  8
     893.586	  8
     898.688	  8
     898.764	  8
     899.574	  8
     902.752	  8
     903.150	  8
     932.772	  8
     932.888	  8
     933.220	  8
     933.598	  8
     934.330	  8
     934.818	  8
     935.304	  8
     935.586	  8
     935.922	  8
     936.466	  8
     936.838	  8
     937.296	  8
     937.926	  8
     938.290	  8
     938.852	  8
     939.160	  8
     939.416	  8
     942.046	  8
     942.188	  8
     942.694	  8
     943.086	  8
     943.936	  8
     945.404	 53
     945.414	 20
     945.414	 27
     965.434	 51
     965.444	 17
     995.760	  8
     996.330	  8
     996.680	  8
     996.896	  8
     997.280	  8
     997.764	  8
     998.158	  8
     998.850	  8
    1012.710	  8
    1012.792	  8
    1013.028	  8
    1015.558	  8
    1015.884	  8
    1016.280	  8
    1025.444	 53
    1025.454	 20
    1025.454	 27
    1026.892	  8
    1027.154	  8
    1027.264	  8
    1027.376	  8
    1045.474	 50
    1045.484	 10
    1052.416	  8
    1058.540	  8
    1058.846	  8
    1059.392	  8
    1064.490	  8
    1066.044	  8
    1066.900	  8
    1069.494	  8
    1070.320	  8
    1071.240	  8
    1071.638	  8
    1072.424	  8
    1073.234	  8
    1074.108	  8
    1074.550	  8
    1075.240	  8
    1075.484	 53
    1075.832	  8
    1075.832	 20
    1075.832	 27
    1075.842	 28
    1075.842	 19
    1075.942	 29
    1076.110	  9
    1076.114	  8
    1077.484	  8
    1095.612	  8
    1095.962	 51
    1095.972	 17
    1096.130	  8
    1120.720	  8
    1120.798	  8
    1155.972	 53
    1155.982	 20
    1155.982	 27
    1168.586	  8
    1169.124	  8
    1169.966	  8
    1170.338	  8
    1170.914	  8
    1171.432	  8
    1171.482	  8
    1172.102	  8
    1172.216	  8
    1173.150	  8
    1176.002	 51
    1176.012	 17
    1176.856	  8
    1177.078	  8
    1177.320	  8
    1193.638	  8
    1193.780	  8
    1194.094	  8
    1194.170	  8
    1194.544	  8
    1194.926	  8
    1195.118	  8
    1216.522	  8
    1217.130	  8
    1217.380	  8
    1217.914	  8
    1218.332	  8
    1236.012	 53
    1236.022	 20
    1236.022	 27
    1256.042	 50
    1256.052	 10
    1286.052	 53
    1288.362	  8
    1288.362	 20
    1288.362	 27
    1288.372	 28
    1288.372	 19
    1288.472	 29
    1288.566	  8
    1288.640	  9
    1289.422	  8
    1308.492	 50
    1308.502	 10
    1338.502	 53
    1339.818	  8
    1339.818	 20
    1339.818	 27
    1339.828	 28
    1339.828	 19
    1339.928	 29
    1340.012	  8
    1340.096	  9
    1341.216	  8
    1341.862	  8
    1359.948	 52
    1359.958	 18
    1401.836	  8
    1402.020	  8
    1402.268	  8
    1402.864	  8
    1403.092	  8
    1424.800	  8
    1425.102	  8
    1470.380	  8
    1470.470	  8
    1470.576	  8
    1470.814	  8
    1471.156	  8
    1472.022	  8
    1472.366	  8
    1473.090	  8
    1479.958	 53
    1494.160	  8
    1494.160	 20
    1494.160	 27
    1494.170	 28
    1494.170	 19
    1494.270	 29
    1494.416	  8
    1494.438	  9
    1498.646	  8
    1498.712	  8
    1498.876	  8
    1514.290	 52
    1514.300	 18
    1519.782	  8
    1519.916	  8
    1520.842	  8
    1522.578	  8
    1522.914	  8
    1551.916	  8
    1552.024	  8
    1552.346	  8
    1552.916	  8
    1565.430	  8
    1566.608	  8
    1573.460	  8
    1573.786	  8
    1573.980	  8
    1574.720	  8
    1575.120	  8
    1576.334	  8
    1576.572	  8
    1585.754	  8
    1585.830	  8
    1586.082	  8
    1586.442	  8
    1586.892	  8
    1587.296	  8
    1602.644	  8
    1603.108	  8
    1603.810	  8
    1604.088	  8
    1604.336	  8
    1604.756	  8
    1605.294	  8
    1605.594	  8
    1616.782	  8
    1617.112	  8
    1617.828	  8
    1618.022	  8
    1618.282	  8
    1619.378	  8
    1620.642	  8
    1623.342	  8
    1623.686	  8
    1633.164	  8
    1633.614	  8
    1633.994	  8
    1634.300	 53
    1634.456	  8
    1634.456	 20
    1634.456	 27
    1634.466	 28
    1634.466	 19
    1634.566	 29
    1634.734	  9
    1634.796	  8
