     529.266	  5
       0.024	  5
       0.248	  5
       0.578	  5
       7.384	  5
      16.250	  7
      20.010	 50
      20.020	 18
      20.336	  6
      25.404	  6
      28.846	  8
      29.696	  8
      31.804	  8
      32.592	  8
      33.504	  8
      36.288	  8
      36.336	  8
      36.798	  8
      45.074	  5
      50.020	 53
      76.472	  8
      76.472	 20
      76.472	 27
      76.482	 28
      76.482	 19
      76.582	 29
      76.718	  8
      76.746	  9
      79.620	  8
      85.334	  8
      86.150	  8
      94.872	  8
      96.602	 50
      96.612	 18
      97.740	  6
     105.794	  8
     123.490	  8
     123.726	  8
     124.248	  8
     126.612	 53
     128.322	  7
     128.480	  7
     128.692	  7
     128.880	  7
     129.096	  7
     133.842	  8
     133.842	 20
     133.842	 27
     133.852	 28
     133.852	 19
     133.952	 29
     134.116	  9
     134.168	  8
     136.348	  8
     136.662	  8
     137.422	  8
     153.972	 51
     153.982	 10
     163.872	  8
     164.328	  8
     165.288	  8
     176.216	  8
     177.316	  8
     201.306	  8
     201.712	  8
     202.422	  8
     213.982	 53
     220.136	  5
     224.490	  7
     224.592	  7
     224.764	  7
     224.950	  7
     225.136	  7
     225.324	  7
     225.516	  7
     225.734	  7
     225.926	  7
     226.126	  7
     226.364	  7
     226.506	  7
     226.706	  7
     226.842	  7
     227.036	  7
     227.614	  7
     227.802	  7
     227.986	  7
     228.188	  7
     228.604	  7
     228.798	  7
     229.008	  7
     229.200	  7
     229.412	  7
     229.604	  7
     232.148	  8
     232.148	 20
     232.148	 27
     232.158	 28
     232.158	 19
     232.258	 29
     232.422	  9
     233.744	  8
     233.926	  8
     238.126	  8
     252.278	 52
     252.288	 17
     287.610	  8
     287.744	  8
     289.348	  8
     293.648	  7
     311.496	  8
     311.794	  8
     312.708	  8
     348.340	  8
     349.116	  8
     352.164	  8
     352.592	  8
     356.174	  7
     358.578	  5
     363.032	  6
     372.288	 53
     385.778	  8
     385.778	 20
     385.778	 27
     385.788	 28
     385.788	 19
     385.888	 29
     385.922	  8
     386.052	  9
     391.738	  8
     403.200	  8
     404.084	  8
     405.908	 51
     405.918	 10
     411.550	  8
     412.566	  8
     413.038	  8
     415.148	  8
     415.784	  8
     417.306	  8
     417.766	  8
     421.424	  8
     422.438	  8
     422.830	  8
     430.160	  8
     431.556	  8
     432.512	  8
     440.828	  8
     441.516	  8
     443.878	  8
     445.500	  8
     446.908	  8
     465.918	 53
     482.358	  8
     482.358	 20
     482.358	 27
     482.368	 28
     482.368	 19
     482.468	 29
     482.632	  9
     486.682	  8
     486.764	  8
     487.458	  8
     492.064	  8
     502.488	 51
     502.498	 10
     512.232	  8
     512.990	  8
     524.094	  8
     527.402	  8
     528.118	  8
     534.544	  8
     538.350	  7
     538.474	  7
     538.654	  7
     538.832	  7
