       4.364	  7
       4.616	  7
       4.786	  7
       5.142	  7
      20.010	 50
      20.020	 17
      27.282	  8
      36.300	  8
      36.984	  8
      50.020	 53
      50.030	 20
      50.030	 27
      52.676	  8
      52.806	  8
      70.050	 52
      70.060	 18
     108.052	  8
     108.258	  8
     123.336	  8
     170.226	  8
     190.060	 53
     198.308	  8
     198.308	 20
     198.308	 27
     198.318	 28
     198.318	 19
     198.418	 29
     198.562	  8
     198.586	  9
     218.438	 51
     218.448	 10
     228.802	  7
     229.232	  7
     230.852	  7
     232.298	  7
     236.204	  8
     278.448	 53
     284.398	  8
     284.398	 20
     284.398	 27
     284.408	 28
     284.408	 19
     284.494	  8
     284.508	 29
     284.676	  9
     285.862	  8
     304.528	 50
     304.538	 17
     334.538	 53
     334.548	 20
     334.548	 27
     340.396	  8
     340.878	  8
     341.024	  8
     348.398	  8
     348.594	  8
     354.568	 51
     354.578	 10
     355.798	  8
     356.114	  8
     358.650	  8
     358.808	  8
     360.456	  7
     360.836	  7
     367.868	  8
     368.014	  8
     368.082	  8
     369.596	  8
     369.770	  8
     370.352	  8
     373.590	  8
     373.864	  8
     374.158	  8
     377.670	  8
     377.860	  8
     378.216	  8
     391.628	  8
     391.942	  8
     392.640	  8
     392.982	  8
     398.538	  8
     398.774	  8
     399.274	  8
     399.506	  8
     403.304	  8
     403.506	  8
     407.110	  8
     407.314	  8
     407.590	  8
     411.468	  8
     411.844	  8
     414.486	  8
     414.578	 53
     414.904	  8
     414.904	 20
     414.904	 27
     414.914	 28
     414.914	 19
     415.014	 29
     415.144	  8
     415.182	  9
     435.034	 51
     435.044	 10
     451.920	  8
     458.268	  8
     461.280	  8
     461.916	  8
     462.468	  8
     463.358	  8
     463.726	  8
     464.170	  8
     464.810	  8
     466.992	  8
     468.056	  8
     468.718	  8
     469.394	  8
     470.932	  8
     471.222	  8
     471.608	  8
     472.678	  8
     473.780	  8
     473.872	  8
     474.882	  8
     475.488	  8
     476.238	  8
     477.446	  8
     477.850	  8
     478.320	  8
     478.818	  8
     479.222	  8
     480.242	  8
     480.476	  8
     481.278	  8
     481.766	  8
     483.128	  8
     483.398	  8
     483.822	  8
     484.224	  8
     485.286	  8
     485.418	  8
     485.834	  8
     485.912	  8
     486.680	  8
     487.344	  8
     488.338	  8
     488.832	  8
     489.534	  8
     489.704	  8
     492.114	  8
     492.492	  8
     493.016	  8
     493.992	  8
     494.628	  8
     495.044	 53
     495.654	  8
     495.654	 20
     495.654	 27
     495.664	 28
     495.664	 19
     495.764	 29
     495.932	  9
     495.960	  8
     515.784	 50
     515.794	 17
     531.068	  8
     531.342	  8
     531.686	  8
     531.776	  8
     533.238	  8
     534.192	  8
     534.506	  8
     541.462	  8
     543.738	  8
     544.118	  8
     544.674	  8
     545.296	  8
     545.794	 53
     545.804	 20
     545.804	 27
     565.824	 52
     565.834	 18
     572.146	  8
     572.302	  8
     572.564	  8
     602.910	  8
     603.020	  8
     603.072	  8
     603.594	  8
     606.520	  8
     606.730	  8
     637.966	  8
     638.174	  8
     638.254	  8
     638.652	  8
     639.214	  8
     641.478	  8
     647.702	  8
     648.004	  8
     648.416	  8
     651.870	  8
     659.914	  8
     660.126	  8
     670.906	  8
     671.186	  8
     671.764	  8
     674.762	  8
     675.018	  8
     675.468	  8
     685.834	 53
     758.304	  8
     758.304	 20
     758.304	 27
     758.314	 28
     758.314	 19
     758.414	 29
     758.504	  8
     758.582	  9
     778.434	 51
     778.444	 10
     790.986	  8
     791.596	  8
     791.634	  8
     799.880	  8
     800.122	  8
     800.196	  8
     800.652	  8
     803.636	  7
     804.096	  7
     804.236	  7
     804.374	  7
     804.528	  7
     804.670	  7
     804.816	  7
     804.972	  7
     805.112	  7
     805.268	  7
     805.422	  7
     805.574	  7
     805.736	  7
     805.900	  7
     806.052	  7
     806.220	  7
     806.368	  7
     806.522	  7
     806.664	  7
     806.814	  7
     806.972	  7
     807.136	  7
     807.270	  7
     807.426	  7
     807.578	  7
     807.732	  7
     807.892	  7
     808.040	  7
     808.188	  7
     808.354	  7
     808.492	  7
     808.636	  7
     808.790	  7
     808.944	  7
     809.122	  7
     809.254	  7
     809.408	  7
     809.570	  7
     809.754	  7
     809.908	  7
     810.060	  7
     810.212	  7
     810.378	  7
     810.552	  7
     810.688	  7
     810.844	  7
     810.996	  7
     811.156	  7
     811.342	  7
     811.498	  7
     811.642	  7
     811.798	  7
     811.956	  7
     812.114	  7
     812.262	  7
     812.408	  7
     812.552	  7
     812.708	  7
     812.862	  7
     813.016	  7
     813.168	  7
     813.332	  7
     813.478	  7
     813.640	  7
     813.816	  7
     813.972	  7
     814.120	  7
     814.280	  7
     814.440	  7
     814.578	  7
     814.736	  7
     814.882	  7
     815.048	  7
     815.186	  7
     815.336	  7
     815.484	  7
     815.638	  7
     815.790	  7
     815.938	  7
     816.084	  7
     816.240	  7
     816.396	  7
     816.544	  7
     816.710	  7
     816.854	  7
     817.008	  7
     817.164	  7
     817.316	  7
     817.472	  7
     817.620	  7
     817.770	  7
     817.924	  7
     818.088	  7
     818.224	  7
     818.372	  7
     818.536	  7
     818.674	  7
     818.808	  7
     818.948	  7
     819.092	  7
     819.242	  7
     819.534	  7
     819.662	  7
     819.808	  7
     819.960	  7
     820.108	  7
     820.258	  7
     820.406	  7
     820.562	  7
     820.716	  7
     820.860	  7
     821.036	  7
     821.178	  7
     821.326	  7
     821.474	  7
     821.634	  7
     821.808	  7
     821.970	  7
     822.128	  7
     822.268	  7
     822.412	  7
     822.554	  7
     822.694	  7
     822.842	  7
     823.012	  7
     823.136	  7
     823.282	  7
     823.428	  7
     823.584	  7
     823.844	  7
     823.992	  7
     824.146	  7
     824.300	  7
     824.458	  7
     824.618	  7
     824.778	  7
     824.942	  7
     825.096	  7
     825.248	  7
     825.410	  7
     825.554	  7
     825.712	  7
     825.854	  7
     826.006	  7
     826.166	  7
     826.300	  7
     826.436	  7
     826.574	  7
     826.720	  7
     826.864	  7
     827.004	  7
     827.142	  7
     827.288	  7
     827.474	  7
     827.594	  7
     827.736	  7
     827.884	  7
     828.022	  7
     828.166	  7
     828.312	  7
     828.458	  7
     828.630	  7
     828.756	  7
     828.906	  7
     829.054	  7
     829.198	  7
     829.344	  7
     829.488	  7
     829.788	  7
     829.924	  7
     830.072	  7
     830.226	  7
     830.392	  7
     830.540	  7
     830.690	  7
     830.838	  7
     830.992	  7
     831.144	  7
     831.324	  7
     831.472	  7
     831.628	  7
     831.782	  7
     831.936	  7
     832.106	  7
     832.268	  7
     832.436	  7
     832.578	  7
     832.722	  7
     832.874	  7
     833.022	  7
     833.170	  7
     833.300	  7
     833.456	  7
     833.586	  7
     833.732	  7
     833.878	  7
     834.022	  7
     834.172	  7
     834.314	  7
     834.468	  7
     834.622	  7
     834.774	  7
     834.942	  7
     835.084	  7
     835.230	  7
     835.388	  7
     835.538	  7
     835.690	  7
     835.836	  7
     835.976	  7
     836.118	  7
     836.262	  7
     836.408	  7
     836.554	  7
     836.700	  7
     836.862	  7
     836.984	  7
     837.134	  7
     837.272	  7
     837.422	  7
     837.572	  7
     837.720	  7
     837.864	  7
     838.008	  7
     838.150	  7
     838.292	  7
     838.444	 53
     838.464	  7
     838.604	  7
     838.756	  7
     838.906	  7
     839.046	  7
     839.196	  7
     839.344	  7
     839.494	  7
     839.642	  7
     839.784	  7
     839.934	  7
     840.084	  7
     840.238	  7
     840.392	  7
     840.562	  7
     840.700	  7
     840.848	  7
     840.998	  7
     841.144	  7
     841.284	  7
     841.430	  7
     841.574	  7
     841.726	  7
     841.866	  7
     842.024	  7
     842.164	  7
     842.312	  7
     842.598	  7
     842.728	  7
     842.878	  7
     843.032	  7
     843.176	  7
     843.328	  7
     843.478	  7
     843.626	  7
     843.778	  7
     843.930	  7
     844.118	  7
     844.268	  7
     844.414	  7
     844.574	  7
     844.728	  7
     844.880	  7
     845.214	  7
     845.368	  7
     845.514	  7
     845.678	  7
     845.844	  7
     846.030	  7
     846.182	  7
     846.338	  7
     846.496	  7
     846.640	  7
     846.796	  7
     846.960	  7
     847.110	  7
     847.284	  7
     847.426	  7
     847.578	  7
     847.730	  7
     847.896	  7
     848.048	  7
     848.202	  7
     848.330	  7
     848.480	  7
     848.626	  7
     848.770	  7
     848.916	  7
     849.058	  7
     849.210	  7
     849.354	  7
     849.496	  7
     849.668	  7
     849.804	  7
     849.938	  7
     850.086	  7
     850.234	  7
     850.382	  7
     850.812	  7
     850.950	  7
     851.092	  7
     851.246	  7
     851.402	  7
     851.574	  7
     851.722	  7
     851.874	  7
     852.030	  7
     852.180	  7
     852.338	  7
     852.484	  7
     852.640	  7
     852.794	  7
     852.954	  7
     853.126	  7
     853.286	  7
     853.438	  7
     853.606	  7
     853.752	  7
     853.898	  7
     854.064	  7
     854.212	  7
     854.362	  7
     854.518	  7
     854.670	  7
     854.824	  7
     854.982	  7
     855.142	  7
     855.296	  7
     855.464	  7
     855.608	  7
     855.758	  7
     855.908	  7
     856.072	  7
     856.224	  7
     856.374	  7
     856.526	  7
     856.682	  7
     856.828	  7
     856.984	  7
     857.142	  7
