      12.780	  8
      12.836	  8
      16.422	  7
      16.978	  7
      17.128	  7
      17.284	  7
      17.464	  7
      17.664	  7
      17.876	  7
      18.114	  7
      18.260	  7
      18.418	  7
      18.634	  7
      18.812	  7
      20.010	 50
      20.020	 10
      23.366	  8
      24.456	  8
      28.138	  8
      31.418	  8
      50.020	 53
      55.604	  8
      55.604	 20
      55.604	 27
      55.614	 28
      55.614	 19
      55.714	 29
      55.880	  9
      56.706	  8
      61.574	  8
      75.734	 52
      75.744	 17
     139.216	  8
     139.514	  8
     181.190	  8
     181.760	  8
     182.630	  8
     183.684	  8
     195.744	 53
     195.754	 20
     195.754	 27
     215.774	 52
     215.784	 17
     244.676	  8
     245.210	  8
     271.814	  8
     272.654	  8
     272.926	  8
     273.386	  8
     273.690	  8
     274.374	  8
     275.412	  8
     276.000	  8
     276.314	  8
     276.350	  8
     276.510	  8
     277.144	  8
     277.490	  8
     278.394	  8
     279.282	  8
     279.866	  8
     280.082	  8
     281.578	  8
     281.678	  8
     282.140	  8
     282.356	  8
     283.096	  8
     283.588	  8
     286.990	  8
     288.554	  8
     289.118	  8
     289.342	  8
     289.478	  8
     289.868	  8
     290.284	  8
     291.106	  8
     291.372	  8
     291.658	  8
     291.756	  8
     292.720	  8
     293.484	  8
     295.568	  8
     295.822	  8
     296.910	  8
     297.564	  8
     298.128	  8
     298.274	  8
     298.576	  8
     298.746	  8
     299.060	  8
     299.388	  8
     299.968	  8
     300.756	  8
     301.576	  8
     304.142	  8
     304.860	  8
     305.092	  8
     310.106	  8
     310.228	  8
     311.410	  8
     311.938	  8
     312.794	  8
     313.110	  8
     313.508	  8
     314.050	  8
     314.560	  8
     314.602	  8
     317.166	  7
     317.536	  7
     317.660	  7
     317.808	  7
     317.932	  7
     318.082	  7
     318.224	  7
     318.358	  7
     318.506	  7
     318.784	  7
     318.922	  7
     319.060	  7
     319.182	  7
     319.340	  7
     319.474	  7
     319.618	  7
     319.776	  7
     319.908	  7
     320.068	  7
     320.232	  7
     320.384	  7
     320.674	  7
     320.768	  7
     320.926	  7
     321.034	  7
     321.186	  7
     321.310	  7
     321.466	  7
     321.594	  7
     321.762	  7
     321.876	  7
     322.008	  7
     322.178	  7
     322.284	  7
     322.424	  7
     322.560	  7
     322.712	  7
     322.844	  7
     322.994	  7
     323.128	  7
     323.278	  7
     323.410	  7
     323.542	  7
     323.692	  7
     323.826	  7
     323.986	  7
     324.118	  7
     324.278	  7
     324.398	  7
     324.538	  7
     324.694	  7
     324.814	  7
     324.964	  7
     325.260	  7
     325.402	  7
     325.540	  7
     325.674	  7
     325.820	  7
     325.944	  7
     326.108	  7
     326.234	  7
     326.768	  7
     326.902	  7
     327.030	  7
     327.190	  7
     327.314	  7
     327.468	  7
     327.608	  7
     328.156	  7
     328.284	  7
     328.416	  7
     328.578	  7
     328.704	  7
     328.894	  7
     329.022	  7
     329.184	  7
     329.336	  7
     329.468	  7
     329.642	  7
     329.778	  7
     329.954	  7
     330.090	  7
     330.256	  7
     330.392	  7
     330.508	  7
     330.646	  7
     330.940	  7
     331.066	  7
     331.236	  7
     331.360	  7
     331.502	  7
     331.654	  7
     331.788	  7
     331.966	  7
     332.074	  7
     332.206	  7
     332.368	  7
     332.510	  7
     332.664	  7
     332.806	  7
     333.088	  7
     333.230	  7
     333.354	  7
     333.488	  7
     333.662	  7
     333.930	  7
     334.076	  7
     334.212	  7
     334.340	  7
     334.500	  7
     334.638	  7
     334.798	  7
     334.932	  7
     335.084	  7
     335.234	  7
     335.574	  7
     335.784	 53
     335.794	 20
     335.794	 27
     335.818	  7
     336.242	  7
     336.378	  7
     336.508	  7
     336.642	  7
     336.768	  7
     337.084	  7
     337.238	  7
     337.388	  7
     337.532	  7
     337.700	  7
     337.846	  7
     337.964	  7
     338.154	  7
     338.278	  7
     338.448	  7
     338.594	  7
     338.700	  7
     338.858	  7
     339.006	  7
     339.166	  7
     339.344	  7
     339.478	  7
     339.618	  7
     339.766	  7
     339.922	  7
     340.046	  7
     340.226	  7
     340.332	  7
     340.530	  7
     340.670	  7
     340.788	  7
     340.938	  7
     341.080	  7
     341.216	  7
     341.368	  7
     341.526	  7
     341.646	  7
     341.828	  7
     341.948	  7
     342.150	  7
     342.270	  7
     342.442	  7
     342.574	  7
     342.780	  7
     342.920	  7
     343.046	  7
     343.192	  7
     343.486	  7
     343.604	  7
     343.758	  7
     343.886	  7
     344.066	  7
     344.184	  7
     344.498	  7
