     851.634	  7
       0.060	  7
       0.204	  7
       0.344	  7
       0.482	  7
       0.566	  7
       0.706	  7
       0.850	  7
       0.990	  7
       1.152	  7
       1.290	  7
       1.452	  7
       1.556	  7
       1.714	  7
       1.846	  7
       1.996	  7
       2.186	  7
       2.282	  7
       2.414	  7
       2.562	  7
      20.010	 51
      20.020	 18
      33.596	  8
      34.426	  8
      34.992	  8
      35.170	  8
      38.454	  8
      39.242	  8
      40.396	  8
      41.718	  8
      42.300	  8
      42.446	  8
      42.706	  8
      42.786	  8
      43.800	  8
      44.414	  8
      45.244	  8
      45.454	  8
      45.752	  8
      46.646	  8
      48.162	  8
      49.068	  8
      50.076	  8
      51.104	  8
      51.298	  8
      51.606	  8
      51.766	  8
      52.362	  8
      52.584	  8
      53.658	  8
      53.732	  8
      57.264	  8
      57.414	  8
      57.584	  8
      57.826	  8
      58.478	  8
      58.940	  8
      59.026	  8
      59.274	  8
      59.988	  8
      60.506	  8
      61.648	  8
      61.692	  8
      62.562	  8
      63.424	  8
      63.776	  8
      64.262	  8
      67.238	  8
      68.262	  8
      68.314	  8
      68.458	  8
      68.532	  8
      68.906	  8
      69.054	  8
      69.618	  8
      70.360	  8
      71.136	  8
      71.374	  8
      72.640	  8
      72.744	  8
      73.032	  8
      73.994	  8
      74.502	  8
      74.678	  8
      75.304	  8
      75.850	  8
      76.256	  8
      78.424	  8
      78.682	  8
      79.436	  8
      79.590	  8
      80.020	 53
      80.420	  8
      80.420	 20
      80.420	 27
      80.430	 28
      80.430	 19
      80.530	 29
      80.690	  9
      82.472	  8
      83.126	  8
     100.550	 52
     100.560	 17
     165.380	  8
     165.608	  8
     166.054	  8
     181.718	  8
     182.418	  8
     182.530	  8
     182.628	  8
     183.406	  8
     183.728	  8
     184.034	  8
     185.448	  8
     185.604	  8
     215.916	  8
     216.776	  8
     217.170	  8
     218.316	  8
     218.436	  8
     218.998	  8
     219.100	  8
     219.384	  8
     220.560	 53
     228.806	  8
     228.806	 20
     228.806	 27
     228.816	 28
     228.816	 19
     228.916	 29
     229.084	  9
     231.776	  8
     233.980	  7
     234.066	  7
     234.188	  7
     234.326	  7
     234.430	  7
     234.556	  7
     234.668	  7
     235.346	  7
     235.450	  7
     235.568	  7
     235.676	  7
     235.804	  7
     235.936	  7
     236.064	  7
     236.208	  7
     236.324	  7
     236.548	  7
     236.676	  7
     236.802	  7
     236.930	  7
     237.070	  7
     237.198	  7
     237.334	  7
     237.460	  7
     237.594	  7
     237.718	  7
     237.864	  7
     237.986	  7
     238.122	  7
     238.240	  7
     238.384	  7
     238.504	  7
     238.654	  7
     238.768	  7
     238.898	  7
     239.042	  7
     239.176	  7
     239.306	  7
     239.434	  7
     239.570	  7
     239.714	  7
     239.848	  7
     239.988	  7
     240.126	  7
     240.268	  7
     240.390	  7
     240.520	  7
     240.660	  7
     240.792	  7
     240.938	  7
     241.074	  7
     241.220	  7
     241.362	  7
     241.492	  7
     241.616	  7
     241.746	  7
     241.878	  7
     242.012	  7
     242.160	  7
     242.282	  7
     242.422	  7
     242.556	  7
     242.688	  7
     242.858	  7
     242.980	  7
     243.718	  7
     243.812	  7
     243.938	  7
     244.064	  7
     244.204	  7
     244.326	  7
     244.460	  7
     244.598	  7
     244.732	  7
     244.876	  7
     245.006	  7
     245.130	  7
     245.270	  7
     245.404	  7
     245.570	  7
     245.694	  7
     245.816	  7
     245.960	  7
     246.092	  7
     246.238	  7
     246.392	  7
     246.530	  7
     246.700	  7
     246.822	  7
     246.964	  7
     247.096	  7
     247.242	  7
     247.390	  7
     247.524	  7
     247.670	  7
     247.794	  7
     247.946	  7
     248.198	  7
     248.326	  7
     248.462	  7
     248.602	  7
     248.748	  7
     248.890	  7
     248.936	 52
     248.946	 17
     249.064	  7
     249.202	  7
     249.454	  7
     249.572	  7
     249.722	  7
     249.868	  7
     250.016	  7
     250.166	  7
     250.286	  7
     250.430	  7
     250.580	  7
     250.712	  7
     250.862	  7
     250.994	  7
     251.130	  7
     251.272	  7
     251.402	  7
     251.554	  7
     251.688	  7
     251.824	  7
     251.948	  7
     252.100	  7
     252.220	  7
     252.348	  7
     252.476	  7
     252.616	  7
     252.754	  7
     252.894	  7
     253.042	  7
     253.180	  7
     253.352	  7
     253.476	  7
     253.616	  7
     253.762	  7
     253.898	  7
     254.052	  7
     254.190	  7
     254.328	  7
     254.970	  7
     255.082	  7
     255.220	  7
