   10108.966	  8
      17.740	  8
      20.010	 51
      20.020	 17
      56.088	  8
      56.136	  8
      73.686	  8
      80.020	 53
      80.030	 20
      80.030	 27
     100.050	 50
     100.060	 18
     103.006	  8
     114.816	  8
     120.406	  8
     127.440	  8
     127.838	  8
     128.080	  8
     130.060	 53
     132.642	  8
     132.642	 20
     132.642	 27
     132.652	 28
     132.652	 19
     132.752	 29
     132.920	  9
     152.772	 50
     152.782	 18
     161.978	  8
     166.350	  8
     167.582	  8
     167.970	  8
     174.556	  8
     175.462	  8
     175.638	  8
     179.262	  8
     179.816	  8
     182.782	 53
     183.360	  8
     183.360	 20
     183.360	 27
     183.370	 28
     183.370	 19
     183.470	 29
     183.638	  9
     203.490	 52
     203.500	 10
     236.384	  8
     239.492	  8
     266.016	  8
     270.950	  8
     300.014	  8
     302.766	  8
     303.030	  8
     308.078	  8
     309.866	  8
     314.558	  8
     323.500	 53
     335.296	  8
     335.296	 20
     335.296	 27
     335.306	 28
     335.306	 19
     335.342	  8
     335.406	 29
     335.574	  9
     355.426	 51
     355.436	 17
     389.810	  8
     394.510	  8
     394.562	  8
     401.158	  8
     415.012	  8
     415.142	  8
     415.436	 53
     415.446	 20
     415.446	 27
     415.800	  8
     419.902	  8
     433.756	  8
     435.466	 52
     435.476	 10
     471.956	  8
     473.914	  8
     474.446	  8
     506.484	  8
     506.836	  8
     507.028	  8
     512.788	  8
     555.476	 53
     560.496	  8
     560.496	 20
     560.496	 27
     560.506	 28
     560.506	 19
     560.606	 29
     560.774	  9
     580.626	 52
     580.636	 10
     581.596	  8
     581.664	  8
     628.038	  8
     629.206	  8
     629.530	  8
     630.024	  8
     631.042	  8
     632.102	  8
     632.190	  8
     632.468	  8
     633.104	  8
     633.162	  8
     633.350	  8
     634.274	  8
     634.738	  8
     634.918	  8
     635.252	  8
     638.258	  8
     638.792	  8
     638.882	  8
     639.148	  8
     639.690	  8
     640.140	  8
     640.578	  8
     640.666	  8
     641.570	  8
     642.062	  8
     642.536	  8
     643.702	  8
     643.958	  8
     644.250	  8
     644.592	  8
     648.242	  8
     648.788	  8
     649.320	  8
     649.764	  8
     650.404	  8
     650.828	  8
     651.114	  8
     651.644	  8
     652.242	  8
     652.996	  8
     653.148	  8
     653.496	  8
     653.986	  8
     656.056	  8
     656.320	  8
     658.970	  8
     659.570	  8
     659.756	  8
     660.514	  8
     661.286	  8
     663.830	  8
     667.380	  8
     668.980	  8
     670.582	  8
     679.814	  8
     680.822	  8
     681.486	  8
     681.554	  8
     681.924	  8
     682.202	  8
     682.670	  8
     683.722	  8
     684.310	  8
     685.144	  8
     685.628	  8
     686.544	  8
     687.110	  8
     687.570	  8
     688.210	  8
     688.522	  8
     688.554	  8
     689.234	  8
     689.700	  8
     692.288	  8
     692.578	  8
     692.988	  8
     693.906	  8
     694.918	  8
     695.414	  8
     695.602	  8
     695.982	  8
     696.062	  8
     696.222	  8
     696.714	  8
     696.990	  8
     697.040	  8
     697.312	  8
     697.548	  8
     697.784	  8
     699.324	  8
     699.790	  8
     699.932	  8
     700.258	  8
     700.482	  8
     700.636	 53
     700.672	  8
     700.672	 20
     700.672	 27
     700.682	 28
     700.682	 19
     700.782	 29
     700.950	  9
     720.802	 51
     720.812	 17
     766.688	  8
     767.136	  8
     767.910	  8
     768.294	  8
     769.858	  8
     770.016	  8
     770.262	  8
     770.970	  8
     771.390	  8
     771.838	  8
     771.962	  8
     772.570	  8
     772.946	  8
     773.844	  8
     774.190	  8
     774.330	  8
     774.698	  8
     774.890	  8
     775.458	  8
     775.722	  8
     776.018	  8
     776.762	  8
     777.392	  8
     777.602	  8
     778.098	  8
     778.540	  8
     778.876	  8
     779.070	  8
     779.128	  8
     779.292	  8
     779.518	  8
     779.842	  8
     780.484	  8
     780.812	 53
     780.822	 20
     780.822	 27
     781.194	  8
     781.746	  8
     781.982	  8
     782.240	  8
     800.842	 51
     800.852	 17
     805.532	  5
     819.980	  8
     824.278	  8
     852.258	  8
     860.852	 53
     860.862	 20
     860.862	 27
     866.720	  8
