     445.410	  7
       0.100	  7
       0.270	  7
       0.412	  7
       0.514	  7
       0.662	  7
       0.810	  7
       0.954	  7
       1.086	  7
      12.028	  7
      12.566	  7
      12.814	  7
      12.942	  7
      13.366	  7
      13.508	  7
      13.650	  7
      14.194	  7
      14.642	  7
      14.978	  7
      15.758	  7
      15.964	  7
      20.010	 51
      20.020	 17
      80.020	 53
      80.030	 20
      80.030	 27
      84.840	  7
      84.992	  7
      85.100	  7
      85.236	  7
      85.420	  7
      85.586	  7
      85.768	  7
      85.920	  7
      86.134	  7
      89.902	  8
      89.992	  8
      90.112	  8
      98.552	  8
     100.050	 50
     100.060	 10
     109.454	  8
     109.856	  8
     110.418	  8
     112.974	  7
     113.164	  7
     113.710	  7
     113.820	  7
     113.970	  7
     114.496	  7
     115.368	  7
     115.848	  7
     115.954	  7
     115.982	  7
     118.564	  7
     118.810	  7
     119.072	  7
     119.232	  7
     120.872	  8
     121.278	  8
     121.574	  8
     122.054	  8
     122.420	  8
     122.672	  8
     122.940	  8
     123.196	  8
     123.426	  8
     125.118	  6
     125.898	  6
     127.568	  8
     127.840	  8
     128.254	  8
     128.762	  8
     129.308	  8
     129.826	  8
     130.060	 53
     130.210	  8
     130.210	 20
     130.210	 27
     130.220	 28
     130.220	 19
     130.320	 29
     130.478	  8
     130.488	  9
     130.670	  8
     150.340	 50
     150.350	 10
     166.212	  8
     167.030	  8
     167.468	  8
     168.188	  8
     168.954	  8
     169.460	  8
     170.186	  8
     170.432	  8
     170.748	  8
     172.252	  8
     172.450	  8
     173.992	  8
     174.638	  8
     175.076	  8
     175.496	  8
     176.006	  8
     177.980	  8
     178.710	  8
     179.270	  8
     179.902	  8
     180.350	 53
     180.474	  8
     180.474	 20
     180.474	 27
     180.484	 28
     180.484	 19
     180.584	 29
     180.752	  9
     180.772	  8
     198.346	  5
     199.808	  8
     200.604	 52
     200.614	 18
     219.246	  8
     219.548	  8
     230.590	  8
     230.970	  8
     231.326	  8
     231.850	  8
     268.602	  8
     268.650	  8
     268.890	  8
     269.172	  8
     269.612	  8
     269.802	  8
     270.140	  8
     270.678	  8
     271.236	  8
     271.290	  8
     275.786	  8
     275.856	  8
     276.744	  8
     278.558	  8
     278.984	  8
     286.592	  8
     286.708	  8
     287.314	  8
     287.744	  8
     288.430	  8
     289.154	  8
     293.140	  8
     293.170	  8
     293.382	  8
     293.490	  8
     294.220	  8
     294.538	  8
     294.866	  8
     295.144	  8
     295.218	  8
     295.986	  8
     296.330	  8
     296.596	  8
     297.374	  8
     298.544	  8
     300.438	  8
     300.636	  8
     300.906	  8
     301.374	  8
     302.036	  8
     302.348	  8
     310.752	  8
     311.042	  8
     311.372	  8
     311.788	  8
     312.800	  8
     313.312	  8
     313.828	  8
     320.614	 53
     420.720	  8
     420.720	 20
     420.720	 27
     420.730	 28
     420.730	 19
     420.830	 29
     420.998	  9
     421.094	  8
     440.850	 50
     440.860	 10
     451.240	  8
     466.334	  8
     466.518	  8
     466.708	  8
     467.030	  8
     467.644	  8
     468.176	  8
     468.610	  8
     468.966	  8
     469.460	  8
     470.204	  8
     470.530	  8
     470.772	  8
     470.860	 53
     471.210	  8
     471.210	 20
     471.210	 27
     471.220	 28
     471.220	 19
     471.320	 29
     471.488	  9
     471.614	  8
     491.340	 52
     491.350	 18
     583.186	  8
     583.410	  8
     583.788	  8
     584.124	  8
     584.370	  8
     584.636	  8
     585.100	  8
     585.372	  8
     586.342	  8
     586.642	  8
     586.898	  8
     587.864	  8
     588.246	  8
     588.840	  8
     594.226	  8
     594.302	  8
     594.930	  8
     596.244	  8
     596.880	  8
     597.194	  8
     597.542	  8
     597.726	  8
     598.100	  8
     598.176	  8
     611.350	 53
     666.906	  8
     666.906	 20
     666.906	 27
     666.916	 28
     666.916	 19
     667.016	 29
     667.184	  9
     667.188	  8
     687.036	 50
     687.046	 10
     698.070	  8
     701.868	  8
     702.284	  8
     702.468	  8
     703.548	  8
     704.430	  8
     704.894	  8
     706.628	  8
     707.666	  8
     708.154	  8
     709.022	  8
     709.790	  8
     710.326	  8
     710.990	  8
     711.618	  8
     712.102	  8
     712.888	  8
     713.650	  8
     714.632	  8
     714.868	  8
     714.970	  8
     715.210	  8
     716.158	  8
     716.282	  8
     716.962	  8
     717.046	 53
     717.392	  8
     717.392	 20
     717.392	 27
     717.402	 28
     717.402	 19
     717.502	 29
     717.670	  9
     718.960	  8
     737.522	 50
     737.532	 10
     743.114	  7
     743.228	  7
     743.500	  7
     743.618	  7
     743.742	  7
     743.872	  7
     744.000	  7
     744.150	  7
     744.266	  7
     744.398	  7
     744.532	  7
     744.668	  7
     744.798	  7
     744.934	  7
     745.068	  7
     745.204	  7
     745.344	  7
     745.510	  7
     745.640	  7
     745.774	  7
     745.918	  7
     746.060	  7
     746.202	  7
     746.348	  7
     746.492	  7
     746.636	  7
     746.778	  7
     746.940	  7
     747.058	  7
     747.192	  7
     747.330	  7
     747.464	  7
     747.608	  7
     747.750	  7
     747.916	  7
     748.044	  7
     748.184	  7
     748.312	  7
     748.444	  7
     748.576	  7
     748.716	  7
     748.886	  7
     749.018	  7
     749.156	  7
     749.284	  7
     749.422	  7
     749.564	  7
     749.712	  7
     749.872	  7
     749.998	  7
     750.126	  7
     750.270	  7
     750.414	  7
     750.550	  7
     750.682	  7
     750.830	  7
     750.994	  7
     751.124	  7
     751.264	  7
     751.402	  7
     751.542	  7
     751.692	  7
     751.840	  7
     751.962	  7
     752.094	  7
     752.234	  7
     752.376	  7
     752.524	  7
     752.660	  7
     752.814	  7
     752.954	  7
     753.100	  7
     753.242	  7
     753.392	  7
     753.538	  7
     753.686	  7
     753.834	  7
     753.980	  7
     754.140	  7
     754.264	  7
     754.404	  7
     754.540	  7
     754.676	  7
     754.814	  7
     754.948	  7
     755.104	  7
     755.228	  7
     755.370	  7
     755.512	  7
     755.664	  7
     755.804	  7
     755.944	  7
     756.096	  7
     756.238	  7
     756.382	  7
     756.526	  7
     756.672	  7
     756.804	  7
     756.928	  7
     757.066	  7
     757.192	  7
     757.318	  7
     757.460	  7
     757.598	  7
     757.740	  7
     757.886	  7
     758.048	  7
     758.184	  7
     758.328	  7
     758.472	  7
     758.626	  7
     758.774	  7
     758.920	  7
     759.074	  7
     759.192	  7
     759.322	  7
     759.454	  7
     759.582	  7
     759.708	  7
     759.856	  7
     759.986	  7
     760.136	  7
     760.304	  7
     760.440	  7
     760.588	  7
     760.748	  7
     760.892	  7
     761.040	  7
     761.176	  7
     761.318	  7
     761.454	  7
     761.578	  7
     761.710	  7
     761.828	  7
     761.966	  7
     762.128	  7
     762.282	  7
     762.432	  7
     762.612	  7
     762.758	  7
     762.926	  7
     763.182	  7
     763.758	  7
     763.890	  7
     764.024	  7
     764.168	  7
     764.312	  7
     764.616	  7
     764.722	  7
     764.868	  7
     765.010	  7
     765.146	  7
     765.296	  7
     765.440	  7
     765.612	  7
     765.744	  7
     765.880	  7
     766.020	  7
     766.174	  7
     766.300	  7
     766.456	  7
     766.578	  7
     766.748	  7
     766.842	  7
     766.986	  7
     767.130	  7
     767.272	  7
     767.416	  7
     767.532	 53
     767.550	  7
     767.694	  7
     767.820	  7
     768.124	  7
     768.270	  7
     768.422	  7
     768.710	  7
     768.844	  7
     768.990	  7
     769.162	  7
     769.322	  7
     769.594	  7
     769.752	  7
     769.884	  7
     771.122	  8
     771.122	 20
     771.122	 27
     771.132	 28
     771.132	 19
     771.232	 29
     771.326	  8
     771.400	  9
     791.252	 52
     791.262	 18
     842.608	  8
     842.814	  8
     843.268	  8
     851.328	  8
     851.514	  8
     851.614	  8
     851.916	  8
     852.902	  8
     853.288	  8
     853.860	  8
     853.944	  8
     858.248	  8
     858.420	  8
     859.286	  8
     859.522	  8
     860.086	  8
     860.182	  8
     860.520	  8
     868.842	  8
     869.030	  8
     869.370	  8
     869.860	  8
     870.034	  8
     870.566	  8
     870.674	  8
     881.132	  7
     881.238	  7
     881.402	  7
     881.544	  7
     881.702	  7
     881.864	  7
     882.030	  7
     882.216	  7
     882.422	  7
     882.866	  7
     882.964	  7
     883.232	  7
     883.338	  7
     883.486	  7
     883.754	  7
     888.352	  7
     888.446	  7
     888.588	  7
     889.234	  7
     889.364	  7
     889.538	  7
     889.696	  7
     890.066	  7
     890.206	  7
     890.282	  7
     896.904	  8
     897.372	  8
     898.146	  8
