       2.586	  8
       6.946	  7
       7.102	  7
       7.286	  7
       7.470	  7
       7.654	  7
       7.858	  7
      20.010	 51
      20.020	 10
      28.992	  8
      32.044	  8
      32.356	  8
      38.550	  8
      39.644	  8
      45.706	  8
      46.410	  8
      48.626	  7
      48.712	  7
      48.858	  7
      49.010	  7
      49.188	  7
      49.372	  7
      49.536	  7
      49.796	  7
      49.950	  7
      50.126	  7
      57.194	  8
      57.380	  8
      57.706	  8
      68.246	  7
      68.994	  7
      78.860	  8
      79.438	  8
      79.786	  8
      80.020	 53
      82.824	  5
      92.758	  8
      92.758	 20
      92.758	 27
      92.768	 28
      92.768	 19
      92.868	 29
      93.036	  9
     100.968	  7
     102.052	  7
     102.290	  7
     102.448	  7
     102.572	  7
     102.702	  7
     102.834	  7
     102.954	  7
     103.072	  7
     103.218	  7
     103.336	  7
     103.460	  7
     103.582	  7
     103.720	  7
     103.850	  7
     103.982	  7
     104.102	  7
     104.230	  7
     104.360	  7
     104.492	  7
     104.634	  7
     104.766	  7
     104.894	  7
     105.028	  7
     105.156	  7
     105.294	  7
     105.432	  7
     105.588	  7
     105.714	  7
     105.848	  7
     105.984	  7
     106.112	  7
     106.252	  7
     106.384	  7
     106.522	  7
     106.660	  7
     106.816	  7
     106.948	  7
     107.084	  7
     107.226	  7
     107.378	  7
     107.520	  7
     107.666	  7
     107.820	  7
     107.960	  7
     108.104	  7
     108.252	  7
     108.396	  7
     108.554	  7
     108.692	  7
     108.838	  7
     108.978	  7
     109.118	  7
     109.402	  7
     109.550	  7
     109.696	  7
     109.854	  7
     110.136	  7
     110.288	  7
     110.452	  7
     110.602	  7
     110.750	  7
     110.904	  7
     111.058	  7
     111.114	  7
     111.216	  7
     111.392	  7
     111.522	  7
     111.660	  7
     111.796	  7
     111.942	  7
     112.082	  7
     112.230	  7
     112.506	  7
     112.650	  7
     112.878	  7
     112.888	 50
     112.898	 17
     135.198	  8
     138.126	  8
     138.812	  8
     139.362	  8
     139.552	  8
     139.714	  8
     140.276	  8
     140.486	  8
     140.908	  8
     141.432	  8
     141.852	  8
     142.898	 53
     144.098	  8
     144.098	 20
     144.098	 27
     144.108	 28
     144.108	 19
     144.208	 29
     144.376	  9
     146.494	  8
     164.228	 52
     164.238	 18
     176.488	  7
     176.986	  7
     177.254	  7
     177.366	  7
     177.512	  7
     177.632	  7
     177.760	  7
     177.850	  7
     177.978	  7
     178.242	  7
     178.388	  7
     178.528	  7
     178.656	  7
     178.784	  7
     178.924	  7
     179.060	  7
     179.212	  7
     179.440	  7
     179.608	  7
     179.920	  7
     231.670	  8
     240.990	  8
     250.184	  8
     250.440	  8
     251.124	  8
     251.428	  8
     254.790	  8
     258.346	  8
     264.076	  7
     269.694	  8
     269.882	  8
     276.006	  8
     276.464	  8
     276.828	  8
     277.378	  8
     277.724	  8
     277.896	  8
     284.238	 53
     295.092	  8
     295.092	 20
     295.092	 27
     295.102	 28
     295.102	 19
     295.202	 29
     295.370	  9
     295.410	  8
     296.692	  8
     315.222	 51
     315.232	 10
     321.690	  8
     322.020	  8
     332.352	  7
     332.554	  7
     332.694	  7
     332.920	  7
     333.066	  7
     333.204	  7
     333.332	  7
     333.464	  7
     333.522	  7
     334.018	  7
     334.182	  7
     334.456	  7
     334.614	  7
     334.784	  7
     335.092	  7
     335.224	  7
     335.364	  7
     335.518	  7
     335.660	  7
     335.814	  7
     335.960	  7
     336.120	  7
     336.276	  7
     336.408	  7
     336.580	  7
     336.724	  7
     336.872	  7
     337.024	  7
     337.170	  7
     337.324	  7
     337.476	  7
     337.630	  7
     337.800	  7
     337.958	  7
     338.104	  7
     338.260	  7
     338.402	  7
     338.550	  7
     338.700	  7
     338.850	  7
     339.006	  7
     339.140	  7
     339.296	  7
     339.858	  7
     340.002	  7
     340.146	  7
     340.328	  7
     340.476	  7
     340.628	  7
     340.768	  7
     340.916	  7
     341.066	  7
     341.222	  7
     341.368	  7
     341.528	  7
     341.686	  7
     341.838	  7
     341.988	  7
     342.142	  7
     342.294	  7
     342.448	  7
     342.610	  7
     342.776	  7
     342.930	  7
     343.092	  7
     343.238	  7
     343.418	  7
     343.566	  7
     343.730	  7
     343.880	  7
     344.036	  7
     344.194	  7
     344.350	  7
     344.494	  7
     344.662	  7
     345.062	  7
     345.388	  7
     345.528	  7
     345.688	  7
     345.838	  7
     345.984	  7
     346.150	  7
     346.356	  7
     346.542	  7
     346.782	  7
     346.960	  7
     347.126	  7
     347.530	  7
     347.680	  7
     347.936	  7
     348.078	  7
     348.224	  7
     348.386	  7
     348.544	  7
     348.698	  7
     348.858	  7
     349.008	  7
     349.106	  7
     349.160	  7
     349.488	  7
     349.626	  7
     349.786	  7
     349.950	  7
     350.096	  7
     350.254	  7
     350.418	  7
     350.566	  7
     350.720	  7
     350.866	  7
     351.040	  7
     351.182	  7
     351.332	  7
     351.486	  7
     351.648	  7
     351.802	  7
     351.964	  7
     352.112	  7
     352.262	  7
     352.440	  7
     352.584	  7
     352.724	  7
     352.906	  7
     353.090	  7
     353.422	  7
     353.584	  7
     353.762	  7
     353.960	  7
     354.092	  7
     354.246	  7
     354.392	  7
     354.546	  7
     355.158	  7
     355.318	  7
     355.488	  7
     355.642	  7
     355.780	  7
     355.944	  7
     356.104	  7
     356.244	  7
     356.410	  7
     356.602	  7
     356.762	  7
     356.890	  7
     357.038	  7
     357.184	  7
     357.806	  7
     357.958	  7
     358.120	  7
     358.302	  7
     358.440	  7
     358.600	  7
     358.756	  7
     358.916	  7
     359.072	  7
     359.224	  7
     359.406	  7
     359.572	  7
     362.952	  7
     363.148	  7
     363.290	  7
     363.446	  7
     363.614	  7
     363.748	  7
     363.908	  7
     364.076	  7
     364.222	  7
     364.380	  7
     364.566	  7
     364.694	  7
     364.858	  7
     365.012	  7
     365.162	  7
     365.330	  7
     365.500	  7
     365.642	  7
     365.826	  7
     365.962	  7
     366.120	  7
     366.284	  7
     366.424	  7
     366.610	  7
     366.758	  7
     366.916	  7
     367.066	  7
     367.226	  7
     367.396	  7
     367.548	  7
     367.744	  7
     367.904	  7
     368.048	  7
     368.184	  7
     368.358	  7
     368.528	  7
     368.686	  7
     368.840	  7
     369.004	  7
     369.174	  7
     369.308	  7
