   59469.618	  8
   59490.098	  8
   59547.890	  8
      20.010	 51
      20.020	 18
      26.428	  8
      36.370	  8
      36.910	  8
      80.020	 53
     122.520	  7
     123.646	  7
     123.804	  7
     124.036	  7
     124.208	  7
     124.414	  7
     124.586	  7
     124.800	  7
     125.724	  7
     125.930	  7
     126.290	  7
     126.484	  7
     126.666	  7
     126.882	  7
     127.088	  7
     127.324	  7
     127.554	  7
     127.732	  7
     127.962	  7
     128.158	  7
     128.316	  7
     128.528	  7
     128.734	  7
     128.928	  7
     129.136	  7
     129.328	  7
     129.560	  7
     129.748	  7
     129.944	  7
     130.164	  7
     130.336	  7
     130.562	  7
     133.830	  8
     133.830	 20
     133.830	 27
     133.840	 28
     133.840	 19
     133.940	 29
     134.132	  9
     134.166	  8
     134.556	  8
     136.912	  8
     153.960	 52
     153.970	 10
     162.740	  6
     214.526	  8
     214.754	  8
     218.946	  8
     231.216	  8
     231.328	  8
     231.606	  8
     257.490	  8
     258.190	  8
     273.970	 53
     273.980	 20
     273.980	 27
     277.316	  8
     294.000	 52
     294.010	 10
     320.958	  8
     321.604	  8
     349.264	  8
     351.960	  8
     357.738	  7
     357.952	  7
     358.206	  7
     358.326	  7
     358.462	  7
     358.586	  7
     358.720	  7
     358.972	  7
     359.090	  7
     359.222	  7
     359.354	  7
     359.942	  7
     360.670	  7
     360.742	  7
     361.194	  7
     361.352	  7
     361.498	  7
     361.952	  7
     362.078	  7
     362.390	  7
     362.594	  7
     362.922	  7
     362.998	  7
     363.782	  7
     369.974	  7
     370.080	  7
     370.348	  7
     375.270	  7
     375.846	  7
     379.300	  7
     379.422	  7
     379.560	  7
     379.688	  7
     379.810	  7
     379.944	  7
     380.080	  7
     380.218	  7
     380.368	  7
     380.496	  7
     380.634	  7
     380.762	  7
     380.898	  7
     381.032	  7
     381.166	  7
     381.322	  7
     381.456	  7
     381.584	  7
     381.724	  7
     381.864	  7
     382.002	  7
     382.138	  7
     382.288	  7
     382.412	  7
     382.550	  7
     382.688	  7
     382.830	  7
     382.972	  7
     383.112	  7
     383.276	  7
     383.412	  7
     383.558	  7
     383.694	  7
     383.832	  7
     383.986	  7
     384.120	  7
     384.258	  7
     384.404	  7
     384.550	  7
     384.708	  7
     384.836	  7
     384.960	  7
     385.074	  7
     385.204	  7
     385.344	  7
     385.488	  7
     385.896	  7
     386.012	  7
     386.150	  7
     386.300	  7
     386.458	  7
     386.586	  7
     386.738	  7
     386.874	  7
     387.022	  7
     387.166	  7
     387.304	  7
     387.480	  7
     387.616	  7
     387.764	  7
     387.900	  7
     388.046	  7
     388.222	  7
     388.350	  7
     388.488	  7
     388.626	  7
     388.776	  7
     388.948	  7
     389.072	  7
     389.218	  7
     389.364	  7
     389.516	  7
     389.662	  7
     389.828	  7
     389.964	  7
     390.112	  7
     390.264	  7
     390.402	  7
     390.542	  7
     390.682	  7
     390.824	  7
     390.992	  7
     391.126	  7
     391.270	  7
     391.444	  7
     391.580	  7
     391.722	  7
     391.868	  7
     392.036	  7
     392.172	  7
     392.312	  7
     392.456	  7
     392.626	  7
     392.734	  7
     392.884	  7
     393.024	  7
     393.208	  7
     393.340	  7
     393.478	  7
     393.626	  7
     393.786	  7
     393.920	  7
     394.070	  7
     394.216	  7
     394.368	  7
     394.540	  7
     394.670	  7
     394.808	  7
     394.954	  7
     395.126	  7
     395.262	  7
     395.410	  7
     395.554	  7
     395.712	  7
     395.868	  7
     396.004	  7
     396.154	  7
     396.314	  7
     396.446	  7
     396.596	  7
     396.740	  7
     396.912	  7
     397.036	  7
     397.184	  7
     397.346	  7
     397.478	  7
     397.624	  7
     397.806	  7
     397.930	  7
     398.074	  7
     398.224	  7
     398.378	  7
     398.534	  7
     398.702	  7
     398.838	  7
     398.986	  7
     399.144	  7
     399.300	  7
     399.446	  7
     399.620	  7
     399.754	  7
     399.896	  7
     400.044	  7
     400.190	  7
     400.342	  7
     400.516	  7
     400.638	  7
     400.786	  7
     400.932	  7
     401.080	  7
     401.232	  7
     401.404	  7
     401.538	  7
     401.684	  7
     401.832	  7
     401.984	  7
     402.138	  7
     402.286	  7
     402.468	  7
     402.608	  7
     402.750	  7
     402.902	  7
     403.054	  7
     403.202	  7
     403.352	  7
     403.502	  7
     403.674	  7
     403.802	  7
     403.952	  7
     404.102	  7
     404.262	  7
     404.428	  7
     404.560	  7
     404.710	  7
     404.856	  7
     405.006	  7
     405.162	  7
     405.314	  7
     405.490	  7
     405.624	  7
     405.772	  7
     405.918	  7
     406.092	  7
     406.230	  7
     406.380	  7
     406.528	  7
     406.678	  7
     406.830	  7
     407.004	  7
     407.140	  7
     407.292	  7
     407.436	  7
     407.588	  7
     407.740	  7
     407.896	  7
     408.050	  7
     408.218	  7
     408.360	  7
     408.506	  7
     408.656	  7
     408.810	  7
     408.982	  7
     409.102	  7
     409.228	  7
     409.368	  7
     409.508	  7
     409.650	  7
     409.828	  7
     409.956	  7
     410.106	  7
     410.266	  7
     410.414	  7
     410.568	  7
     410.742	  7
     410.868	  7
     411.016	  7
     411.166	  7
     411.312	  7
     411.706	  7
     411.834	  7
     411.974	  7
     412.124	  7
     412.280	  7
     412.454	  7
     412.588	  7
     412.736	  7
     412.884	  7
     413.028	  7
     413.190	  7
     413.378	  7
     413.502	  7
     413.642	  7
     413.784	  7
     413.966	  7
     414.010	 53
     414.020	 20
     414.020	 27
     414.092	  7
     414.348	  7
     414.482	  7
     414.624	  7
     414.792	  7
     414.934	  7
     415.102	  7
     415.240	  7
     415.380	  7
     415.520	  7
     415.668	  7
     415.818	  7
     415.968	  7
     416.122	  7
     416.284	  7
     416.422	  7
     416.570	  7
     416.722	  7
     416.896	  7
     417.022	  7
     417.172	  7
     417.328	  7
     417.478	  7
     417.656	  7
     417.782	  7
     417.936	  7
     418.080	  7
     418.230	  7
     418.382	  7
     418.548	  7
     418.694	  7
     418.864	  7
     418.986	  7
     419.136	  7
     419.286	  7
     419.436	  7
     419.610	  7
     419.744	  7
     419.892	  7
     420.044	  7
     420.206	  7
     420.400	  7
     420.530	  7
     420.670	  7
     420.822	  7
     420.974	  7
     421.124	  7
     421.306	  7
     421.438	  7
     421.588	  7
     421.714	  7
     421.858	  7
     422.010	  7
     422.148	  7
     422.330	  7
     422.458	  7
     422.604	  7
     422.748	  7
     422.894	  7
     423.042	  7
     423.228	  7
     423.356	  7
     423.504	  7
     423.652	  7
     423.800	  7
     423.956	  7
     424.126	  7
     424.258	  7
     424.412	  7
     424.556	  7
     424.708	  7
     424.902	  7
     425.042	  7
     425.172	  7
     425.326	  7
     425.468	  7
     425.624	  7
     425.770	  7
     425.952	  7
     426.088	  7
     426.232	  7
     426.384	  7
     426.524	  7
     426.682	  7
     426.830	  7
     427.004	  7
     427.126	  7
     427.260	  7
     427.408	  7
     427.550	  7
     427.722	  7
     427.848	  7
     427.992	  7
     428.142	  7
     428.284	  7
     428.430	  7
     431.934	  8
     432.054	  8
     432.738	  8
     433.248	  8
     433.634	  8
     433.904	  8
     434.040	 50
     434.050	 17
     461.544	  8
     462.176	  8
     462.538	  8
     462.970	  8
     463.322	  8
     463.956	  8
     464.050	 53
     464.312	  8
     464.312	 20
     464.312	 27
     464.322	 28
     464.322	 19
     464.422	 29
     464.614	  9
     464.672	  8
     466.436	  8
     467.096	  8
     484.442	 51
