      16.720	  8
      20.010	 51
      20.020	 10
      79.632	  8
      79.758	  8
      79.894	  8
      80.020	 53
     111.024	  8
     111.024	 20
     111.024	 27
     111.034	 28
     111.034	 19
     111.134	 29
     111.266	  8
     111.304	  9
     116.866	  7
     116.984	  7
     117.126	  7
     117.260	  7
     117.674	  7
     117.800	  7
     117.944	  7
     118.170	  7
     118.290	  7
     118.750	  7
     118.868	  7
     119.014	  7
     119.158	  7
     119.288	  7
     119.418	  7
     119.576	  7
     119.734	  7
     119.878	  7
     120.016	  7
     120.162	  7
     120.294	  7
     120.432	  7
     120.594	  7
     120.748	  7
     120.900	  7
     121.044	  7
     121.174	  7
     121.300	  7
     121.480	  7
     121.594	  7
     121.716	  7
     121.856	  7
     122.004	  7
     122.146	  7
     122.286	  7
     122.462	  7
     122.614	  7
     122.760	  7
     122.950	  7
     123.062	  7
     123.186	  7
     123.312	  7
     123.432	  7
     123.566	  7
     123.718	  7
     123.868	  7
     124.068	  7
     124.202	  7
     124.338	  7
     124.480	  7
     124.630	  7
     124.784	  7
     124.922	  7
     125.072	  7
     125.272	  7
     125.392	  7
     125.524	  7
     125.670	  7
     125.818	  7
     125.962	  7
     126.110	  7
     126.262	  7
     126.436	  7
     126.582	  7
     126.716	  7
     126.864	  7
     127.028	  7
     127.204	  7
     127.358	  7
     127.500	  7
     127.644	  7
     127.824	  7
     127.954	  7
     128.100	  7
     128.260	  7
     128.388	  7
     128.550	  7
     128.752	  7
     128.922	  7
     129.612	  7
     129.740	  7
     129.886	  7
     131.154	 50
     131.164	 17
     131.654	  7
     131.786	  7
     131.894	  7
     132.048	  7
     132.208	  7
     132.342	  7
     132.508	  7
     132.654	  7
     132.812	  7
     132.968	  7
     133.096	  7
     133.252	  7
     133.430	  7
     133.586	  7
     133.718	  7
     133.860	  7
     133.992	  7
     134.146	  7
     134.294	  7
     134.470	  7
     134.602	  7
     134.744	  7
     134.882	  7
     135.038	  7
     135.186	  7
     135.334	  7
     135.470	  7
     135.630	  7
     136.024	  7
     136.186	  7
     136.344	  7
     136.514	  7
     136.716	  7
     136.904	  7
     137.074	  7
     137.374	  7
     137.510	  7
     137.654	  7
     137.814	  7
     142.808	  8
     152.504	  8
     152.672	  8
     161.164	 53
     161.414	  7
     163.634	  8
     163.634	 20
     163.634	 27
     163.644	 28
