       0.598	  8
       6.774	  8
       7.726	  8
       8.226	  8
       9.132	  8
       9.162	  8
       9.494	  8
       9.880	  8
      10.410	  8
      10.660	  8
      10.746	  8
      11.080	  8
      15.922	  8
      16.058	  8
      16.542	  8
      16.838	  8
      19.464	  8
      19.756	  8
      19.980	  8
      20.010	 52
      20.020	 10
      20.178	  8
      20.774	  8
      30.264	  8
      30.452	  8
      30.864	  8
      31.220	  8
      31.450	  8
      33.000	  8
      49.004	  7
      49.200	  7
      49.394	  7
      49.598	  7
      49.758	  7
      49.842	  7
      50.982	  7
      51.128	  7
      51.268	  7
      51.400	  7
      51.622	  7
      52.440	  7
      52.564	  7
      52.770	  7
      53.086	  7
      62.292	  7
      67.982	  8
      69.304	  8
      69.570	  8
      69.710	  8
      70.014	  8
      70.636	  8
      71.136	  8
      71.338	  8
      71.740	  8
      76.470	  8
      77.158	  8
      77.820	  8
      78.080	  8
      78.602	  8
      78.970	  8
      79.264	  8
      79.524	  8
      80.096	  8
      80.468	  8
      80.698	  8
      82.798	  8
      83.248	  8
      83.522	  8
      83.924	  8
      84.968	  8
      85.476	  8
      86.432	  8
      86.884	  8
      87.192	  8
      87.484	  8
      89.044	  8
      90.136	  8
      92.936	  8
      93.202	  8
      93.526	  8
      93.934	  8
      94.336	  8
      94.544	  8
      95.128	  8
      95.616	  8
      97.008	  8
      97.406	  8
      97.496	  8
      97.564	  8
     100.136	  8
     102.634	  8
     103.858	  8
     104.098	  8
     104.378	  8
     104.456	  8
     108.948	  8
     109.350	  8
     109.900	  8
     111.850	  8
     112.138	  8
     112.668	  8
     113.834	  8
     114.270	  8
     115.580	  8
     116.262	  8
     116.858	  8
     117.132	  8
     119.164	  8
     119.436	  8
     120.198	  8
     121.020	  8
     121.366	  8
     121.946	  8
     122.208	  8
     122.522	  8
     122.762	  8
     123.328	  8
     124.478	  8
     124.664	  8
     125.032	  8
     125.132	  8
     127.976	  8
     128.042	  8
     128.274	  8
     128.526	  8
     128.766	  8
     129.214	  8
     129.868	  8
     130.788	  8
     131.274	  8
     131.360	  8
     132.108	  8
     132.376	  8
     132.856	  8
     133.042	  8
     133.372	  8
     133.560	  8
     135.522	  8
     135.754	  8
     136.292	  8
     136.696	  8
     137.498	  8
     137.882	  8
     138.254	  8
     138.490	  8
     138.830	  8
     139.046	  8
     139.304	  8
     139.424	  8
     140.020	 53
     144.232	  8
     144.232	 20
     144.232	 27
     144.242	 28
     144.242	 19
     144.342	 29
     144.506	  9
     144.568	  8
     164.362	 50
     164.372	 17
     176.046	  8
     176.266	  8
     176.934	  8
     177.362	  8
     177.446	  8
     178.172	  8
     178.520	  8
     179.722	  8
     179.974	  8
     180.262	  8
     180.524	  8
     181.080	  8
     182.184	  8
     182.492	  8
     182.938	  8
     184.782	  8
     185.782	  8
     186.360	  8
     186.844	  8
     187.210	  8
     187.478	  8
     187.782	  8
     188.358	  8
     188.648	  8
     190.016	  8
     190.498	  8
     190.542	  8
     191.524	  8
     192.986	  8
     194.294	  8
     194.372	 53
     194.718	  8
     194.718	 20
     194.718	 27
     194.728	 28
     194.728	 19
     194.774	  8
     194.828	 29
     194.990	  9
     196.130	  8
     214.848	 50
     214.858	 17
     222.902	  7
     223.190	  7
     224.126	  7
     224.292	  7
     226.962	  7
     230.434	  7
     230.600	  7
     232.478	  7
     234.576	  8
     234.846	  8
     235.072	  8
     235.138	  8
     235.412	  8
     235.754	  8
     235.968	  8
     236.296	  8
     236.596	  8
     237.850	  8
     238.230	  8
     238.644	  8
     239.898	  8
     240.626	  8
     241.050	  8
     241.372	  8
     242.414	  8
     242.526	  8
     242.744	  8
     242.968	  8
     244.858	 53
     244.932	  8
     244.932	 20
     244.932	 27
     244.942	 28
     244.942	 19
     245.042	 29
     245.204	  9
     245.302	  8
     247.108	  8
     265.062	 50
     265.072	 17
     265.522	  7
     265.664	  7
     265.834	  7
     266.896	  7
     267.032	  7
     267.460	  7
     268.756	  7
     269.344	  7
     269.482	  7
     269.612	  7
     272.680	  7
     275.310	  7
     280.576	  7
     285.214	  7
     290.750	  7
     292.622	  8
     292.900	  8
     293.606	  8
     293.872	  8
     294.184	  8
     294.700	  8
     294.996	  8
     295.072	 53
     295.454	  8
     295.454	 20
     295.454	 27
     295.464	 28
     295.464	 19
     295.564	 29
     295.580	  8
     295.726	  9
     312.690	  5
     315.584	 52
     315.594	 10
     321.748	  7
     322.798	  7
     322.880	  7
     323.476	  7
     323.588	  7
     323.714	  7
     323.896	  7
     324.046	  7
     324.930	  7
     325.510	  7
     326.234	  7
     326.444	  7
     337.274	  7
     345.614	  7
     348.678	  8
     348.904	  8
     349.100	  8
     349.298	  8
     349.570	  8
     349.878	  8
     351.080	  8
     352.750	  8
     353.200	  8
     353.502	  8
     354.682	  8
     357.494	  8
     357.648	  8
     358.080	  8
     358.350	  8
     358.560	  8
     360.734	  8
     360.910	  8
     363.198	  8
     363.552	  8
     363.884	  8
     364.634	  8
     365.156	  8
     366.442	  8
     366.504	  8
     366.834	  8
     367.172	  8
     367.534	  8
     368.120	  8
     368.372	  8
     368.644	  8
     369.234	  8
     369.412	  8
     369.820	  8
     370.118	  8
     370.308	  8
     370.672	  8
     372.298	  8
     372.524	  8
     372.836	  8
     373.342	  8
     373.690	  8
     374.100	  8
     374.224	  8
     374.526	  8
     374.786	  8
     375.076	  8
     376.184	  8
     376.568	  8
     376.718	  8
     380.070	  8
     380.696	  8
     381.168	  8
     381.268	  8
     382.456	  8
     383.712	  8
     383.968	  8
     384.586	  8
     384.914	  8
     385.512	  8
     386.326	  8
     387.768	  8
     388.084	  8
     388.410	  8
     388.564	  8
     388.876	  8
     390.174	  8
     391.398	  8
     392.986	  8
     393.244	  8
     393.822	  8
     394.386	  8
     394.678	  8
     395.630	  8
     395.926	  8
     396.292	  8
     397.108	  8
     397.320	  8
     397.650	  8
     398.186	  8
     398.646	  8
     398.942	  8
     401.104	  8
     401.890	  8
     403.146	  8
     403.438	  8
     403.542	  8
     403.786	  8
     404.236	  8
     404.454	  8
     404.536	  8
     404.778	  8
     405.842	  8
     406.054	  8
     406.372	  8
     406.806	  8
     407.586	  8
     407.912	  8
     408.590	  8
     408.950	  8
     409.688	  8
     410.830	  8
     412.082	  8
     412.172	  8
     412.380	  8
     412.668	  8
     412.774	  8
     412.920	  8
     413.128	  8
     413.514	  8
     413.758	  8
     414.178	  8
     415.152	  8
     417.140	  8
     418.180	  8
     418.284	  8
     419.128	  8
     419.294	  8
     419.630	  8
     419.938	  8
     421.222	  8
     421.430	  8
     421.822	  8
     421.946	  8
     422.184	  8
     425.238	  8
     425.448	  8
     425.838	  8
     426.894	  8
     427.024	  8
     427.488	  8
     427.766	  8
     428.346	  8
     428.636	  8
     428.902	  8
     429.128	  8
     429.716	  8
     430.060	  8
     433.330	  8
     434.010	  8
     434.160	  8
     434.358	  8
     434.580	  8
     435.594	 53
     436.816	  8
     436.816	 20
     436.816	 27
     436.826	 28
     436.826	 19
     436.926	 29
     437.076	  8
     437.090	  9
     439.878	  8
     444.516	  8
     449.940	  7
     450.078	  7
     450.392	  7
     450.658	  7
     450.906	  7
     451.102	  7
     451.358	  7
     451.526	  7
     451.700	  7
     452.086	  7
     452.294	  7
     452.536	  7
     452.674	  7
     453.242	  7
     453.638	  7
     456.946	 52
     456.956	 10
     457.736	  7
     457.826	  7
     457.996	  7
     458.144	  7
     458.332	  7
     458.476	  7
     458.640	  7
     458.838	  7
     459.338	  7
     472.164	  8
     472.326	  8
     483.528	  8
     488.424	  8
     495.606	  8
     495.918	  8
     498.174	  8
     501.242	  8
     502.212	  8
     516.584	  8
     517.488	  8
     518.432	  8
     518.762	  8
     519.148	  8
     519.376	  8
     522.046	  8
     522.460	  8
     522.852	  8
     523.844	  8
     524.218	  8
     524.568	  8
     525.010	  8
     528.020	  8
     530.166	  8
     530.662	  8
     531.270	  8
     531.510	  8
     533.114	  8
     533.538	  8
     535.354	  8
     535.764	  8
     535.982	  8
     536.660	  8
     538.898	  8
     539.094	  8
     539.522	  8
     539.620	  8
     539.992	  8
     540.078	  8
     540.334	  8
     541.514	  8
     541.850	  8
     542.060	  8
     542.576	  8
     542.830	  8
     542.930	  8
     543.278	  8
     545.030	  8
     545.740	  8
     545.888	  8
     546.344	  8
     546.540	  8
     546.866	  8
     547.896	  8
     549.262	  8
     550.174	  8
     551.718	  8
     551.972	  8
     552.330	  8
     553.738	  8
     554.174	  8
     554.402	  8
     554.744	  8
     555.048	  8
     555.876	  8
     556.124	  8
     557.122	  8
     557.454	  8
     557.808	  8
     558.036	  8
     558.232	  8
     558.924	  8
     559.264	  8
     560.730	  8
     561.030	  8
     561.236	  8
