      20.010	 50
      20.020	 17
      36.974	  7
      37.050	  7
      37.652	  7
      37.998	  7
      38.650	  7
      42.932	  7
      43.466	  7
      43.930	  7
      44.106	  7
      44.272	  7
      44.542	  7
      44.734	  7
      44.952	  7
      45.214	  7
      45.434	  7
      45.670	  7
      45.884	  7
      50.020	 53
      50.030	 20
      50.030	 27
      63.814	  8
      70.050	 52
      70.060	 10
      83.472	  8
     104.440	  8
     104.550	  8
     159.734	  8
     160.056	  8
     163.992	  8
     190.060	 53
     196.520	  8
     196.520	 20
     196.520	 27
     196.530	 28
     196.530	 19
     196.630	 29
     196.796	  8
     196.814	  9
     204.982	  8
     214.618	  8
     216.650	 51
     216.660	 18
     221.844	  8
     229.168	  8
     246.872	  8
     247.556	  8
     248.320	  8
     248.430	  8
     253.864	  8
     258.916	  8
     267.792	  8
     276.660	 53
     331.814	  8
     331.814	 20
     331.814	 27
     331.824	 28
     331.824	 19
     331.924	 29
     331.954	  8
     332.174	  8
     332.360	  9
     351.944	 50
     351.954	 17
     381.954	 53
     381.964	 20
     381.964	 27
     401.984	 51
     401.994	 18
     407.262	  8
     433.862	  8
     453.478	  8
     453.616	  8
     453.712	  8
     459.688	  8
     461.994	 53
     462.362	  8
     462.362	 20
     462.362	 27
     462.372	 28
     462.372	 19
     462.472	 29
     462.652	  8
     462.664	  9
     482.492	 52
     482.502	 10
     519.156	  8
     519.334	  8
     519.624	  8
     552.350	  8
     557.670	  8
     559.284	  8
     571.448	  8
     576.840	  8
     579.552	  8
     580.200	  8
     581.990	  8
     582.218	  8
     602.502	 53
     608.906	  8
     608.906	 20
     608.906	 27
     608.916	 28
     608.916	 19
     609.016	 29
     609.150	  8
     609.208	  9
     629.036	 51
     629.046	 18
     654.518	  8
     660.808	  8
     665.868	  8
     667.948	  8
     670.094	  8
     675.388	  8
     675.530	  8
     679.282	  7
     679.926	  7
     680.106	  7
     680.298	  7
     680.514	  7
     680.736	  7
     680.968	  7
     681.180	  7
     681.416	  7
     681.660	  7
     681.902	  7
     682.378	  7
     683.620	  7
     683.854	  7
     684.624	  7
     684.710	  7
     685.370	  7
     686.942	  7
     686.978	  7
     689.046	 53
     690.132	  7
     691.192	  7
     691.260	  7
     691.662	  7
     692.008	  7
     692.240	  7
     692.346	  7
     692.570	  7
     692.896	  7
     693.186	  7
     693.548	  7
     694.116	  7
     694.208	  7
     699.136	  8
     699.136	 20
     699.136	 27
     699.146	 28
     699.146	 19
     699.246	 29
     699.398	  8
     699.438	  9
     704.756	  7
     706.584	  7
     707.680	  7
     707.796	  7
     710.198	  7
     710.710	  7
     711.210	  7
     711.326	  7
     711.374	  7
     711.896	  7
     712.026	  7
     714.894	  7
     715.144	  7
     718.198	  7
     718.322	  7
     719.004	  7
     719.142	  7
     719.266	 50
     719.276	 17
     719.634	  7
     720.108	  7
     720.444	  7
     721.724	  7
     721.838	  7
     721.952	  7
     722.096	  7
     722.218	  7
     722.346	  7
     722.476	  7
     722.734	  7
     722.856	  7
     722.998	  7
     723.130	  7
     723.270	  7
     723.400	  7
     723.552	  7
     723.676	  7
     723.808	  7
     723.940	  7
     724.078	  7
     724.218	  7
     724.378	  7
     724.504	  7
     724.642	  7
     724.784	  7
     724.928	  7
     725.052	  7
     725.188	  7
     725.344	  7
     725.472	  7
     725.608	  7
     725.752	  7
     725.888	  7
     726.034	  7
     726.166	  7
     726.308	  7
     726.450	  7
     726.608	  7
     726.748	  7
     726.884	  7
     727.016	  7
     727.162	  7
     727.312	  7
     727.478	  7
     727.594	  7
     727.734	  7
     727.866	  7
     728.008	  7
     728.142	  7
     728.302	  7
     728.420	  7
     728.562	  7
     728.696	  7
     728.848	  7
     728.984	  7
     729.130	  7
     729.284	  7
     729.414	  7
     729.566	  7
     729.710	  7
     729.842	  7
     729.976	  7
     730.146	  7
     730.278	  7
     730.422	  7
     730.562	  7
     730.706	  7
     730.838	  7
     730.994	  7
     731.110	  7
     731.248	  7
     731.390	  7
     731.538	  7
     731.684	  7
     731.858	  7
     731.974	  7
     732.110	  7
     732.276	  7
     732.402	  7
     732.528	  7
     732.666	  7
     732.820	  7
     732.954	  7
     733.126	  7
     733.250	  7
     733.388	  7
     733.532	  7
     733.674	  7
     733.820	  7
     733.980	  7
     734.114	  7
     734.260	  7
     734.408	  7
     734.574	  7
     734.706	  7
     734.854	  7
     735.012	  7
     735.164	  7
     735.292	  7
     735.426	  7
     735.566	  7
     735.812	  7
     735.940	  7
     736.098	  7
     736.248	  7
     736.370	  7
     736.496	  7
     736.632	  7
     736.778	  7
     736.914	  7
     737.080	  7
     737.200	  7
     737.346	  7
     737.506	  7
     737.638	  7
     737.784	  7
     737.926	  7
     738.104	  7
     738.230	  7
     738.378	  7
     738.552	  7
     738.684	  7
     738.826	  7
     738.992	  7
     739.114	  7
     739.260	  7
     739.408	  7
     739.546	  7
     739.710	  7
     739.836	  7
     739.976	  7
     740.124	  7
     740.270	  7
     740.460	  7
     740.666	  7
     740.808	  7
     740.972	  7
     741.128	  7
     741.670	  7
     742.194	  7
     742.530	  7
     743.514	  7
     743.878	  7
     743.996	  7
     749.276	 53
     749.286	 20
     749.286	 27
     769.306	 50
     769.316	 17
     798.432	  8
     799.214	  8
     799.316	 53
     799.326	 20
     799.326	 27
     806.628	  7
     806.980	  7
     807.112	  7
     807.248	  7
     807.380	  7
     808.046	  7
     808.282	  7
     808.434	  7
     809.028	  7
     809.412	  7
     813.858	  7
     816.536	  7
     818.638	  7
     818.730	  7
     819.346	 52
     819.356	 10
     821.956	  7
     822.356	  7
     822.736	  7
     822.866	  7
     822.946	  7
     823.416	  7
     823.692	  7
     823.784	  7
     823.920	  7
     824.038	  7
     824.318	  7
     824.484	  7
     824.714	  7
     824.922	  7
     825.182	  7
     825.644	  7
     825.694	  7
     825.944	  7
     826.332	  7
     826.456	  7
     826.912	  7
     827.166	  7
     827.226	  7
     827.464	  7
     827.634	  7
     827.938	  7
     828.308	  7
     828.462	  7
     828.980	  7
     829.234	  7
     829.428	  7
     829.612	  7
     829.762	  7
     830.172	  7
     830.540	  7
     831.024	  7
     831.132	  7
     836.176	  8
     839.486	  8
     839.616	  8
     865.134	  8
     865.772	  8
     865.932	  8
     866.214	  8
     866.518	  8
     866.984	  8
     867.464	  8
     868.052	  8
     868.354	  8
     868.866	  8
     906.402	  8
     906.548	  8
     907.012	  8
     907.630	  8
     907.840	  8
     908.050	  8
     908.284	  8
     908.482	  8
     908.950	  8
     909.378	  8
     909.796	  8
     910.052	  8
     910.706	  8
     910.872	  8
     911.946	  8
     912.620	  8
     912.726	  8
     917.346	  8
     939.356	 53
     956.646	  8
     956.646	 20
     956.646	 27
     956.656	 28
     956.656	 19
     956.756	 29
     956.926	  8
     956.948	  9
     961.494	  8
     976.776	 51
     976.786	 18
     986.644	  7
     986.720	  7
     986.988	  7
     987.908	  7
     988.178	  7
     988.342	  7
     988.616	  7
     988.788	  7
     988.988	  7
     989.200	  7
     989.408	  7
     989.798	  7
     990.010	  7
     995.022	  7
     995.658	  7
     995.812	  7
     995.920	  7
     996.052	  7
     996.194	  7
     996.322	  7
     996.458	  7
     996.592	  7
     996.722	  7
     996.856	  7
     996.988	  7
     997.270	  7
     997.380	  7
     997.508	  7
     997.648	  7
     997.778	  7
     997.910	  7
     998.048	  7
     998.172	  7
     998.324	  7
     998.440	  7
     998.572	  7
     998.718	  7
     998.844	  7
     998.910	  7
     999.184	  7
     999.416	  7
     999.842	  7
    1000.168	  7
    1000.390	  7
    1000.724	  7
    1001.098	  7
    1001.484	  7
    1003.950	  7
    1009.346	  7
    1009.444	  7
    1009.620	  7
    1015.102	  7
    1015.212	  7
    1015.352	  7
    1015.478	  7
    1015.630	  7
    1016.130	  7
    1016.640	  7
    1016.912	  7
    1017.180	  7
    1017.752	  7
    1017.890	  7
    1018.240	  7
    1024.408	  7
    1024.878	  7
    1025.006	  7
    1025.118	  7
    1025.250	  7
    1025.474	  7
    1025.664	  7
    1025.826	  7
    1026.484	  7
    1026.706	  7
    1031.810	  7
    1031.890	  7
    1033.122	  8
    1035.208	  8
    1036.786	 53
    1042.480	  8
    1042.480	 20
    1042.480	 27
    1042.490	 28
    1042.490	 19
    1042.590	 29
    1042.782	  9
    1042.784	  8
    1062.610	 52
    1062.620	 10
    1138.136	  8
    1138.988	  8
    1139.274	  8
    1139.788	  8
    1140.058	  8
    1140.338	  8
    1140.906	  8
    1141.272	  8
    1141.960	  8
    1142.140	  8
    1145.580	  7
    1145.836	  7
    1146.040	  7
    1146.244	  7
    1147.146	  7
    1147.384	  7
    1148.058	  7
    1150.558	  7
    1150.822	  7
    1151.622	  7
    1151.804	  7
    1151.890	  7
    1152.080	  7
    1152.288	  7
    1152.472	  7
    1153.536	  8
    1153.852	  8
    1154.470	  8
    1166.102	  8
    1166.294	  8
    1178.820	  8
    1179.380	  8
    1179.636	  8
    1182.620	 53
    1189.210	  8
    1189.210	 20
    1189.210	 27
    1189.220	 28
    1189.220	 19
    1189.320	 29
    1189.512	  9
    1189.626	  8
    1209.340	 50
    1209.350	 17
    1239.350	 53
    1239.360	 20
    1239.360	 27
    1246.396	  8
    1251.426	  8
    1251.928	  8
    1259.380	 50
    1259.390	 17
    1268.986	  8
    1275.088	  8
    1275.872	  8
    1276.162	  8
    1276.200	  8
    1276.754	  8
    1277.140	  8
    1278.232	  8
    1278.644	  8
    1279.202	  8
    1280.950	  8
    1281.072	  8
    1283.660	  8
    1284.236	  8
    1284.630	  8
    1285.522	  8
    1285.646	  8
    1286.342	  8
    1286.576	  8
    1286.820	  8
    1287.236	  8
    1287.944	  8
    1288.280	  8
    1288.932	  8
    1289.188	  8
    1289.390	 53
    1289.400	 20
    1289.400	 27
    1289.908	  8
    1293.366	  8
    1293.858	  8
    1306.310	  8
    1309.420	 52
    1309.430	 10
    1313.044	  8
    1318.012	  8
    1318.538	  8
    1320.896	  5
    1371.462	  8
    1371.742	  8
    1372.120	  8
    1372.618	  8
    1372.982	  8
    1373.430	  8
    1374.174	  8
    1374.330	  8
    1383.892	  8
    1385.052	  8
    1400.004	  8
    1408.794	  8
    1419.884	  8
    1420.028	  8
    1421.274	  8
    1421.732	  8
    1422.732	  8
    1422.984	  8
    1423.478	  8
    1423.944	  8
    1425.064	  8
    1425.206	  8
    1425.496	  8
    1425.748	  8
    1426.162	  8
    1429.430	 53
    1438.240	  8
    1438.240	 20
    1438.240	 27
    1438.250	 28
    1438.250	 19
    1438.350	 29
    1438.542	  9
    1438.606	  8
    1458.370	 51
    1458.380	 18
    1511.562	  8
    1511.662	  8
    1512.230	  8
    1512.652	  8
    1513.310	  8
    1518.380	 53
    1523.160	  8
    1523.160	 20
    1523.160	 27
    1523.170	 28
    1523.170	 19
    1523.270	 29
    1523.462	  9
    1523.494	  8
    1524.354	  8
    1527.526	  8
    1527.936	  8
    1528.286	  8
    1543.290	 51
    1543.300	 18
    1548.230	  8
    1549.062	  8
    1552.906	  8
    1576.060	  8
    1577.460	  8
    1580.386	  8
    1583.422	  8
    1584.106	  8
    1584.498	  8
    1584.884	  8
    1588.656	  8
    1591.108	  8
    1592.296	  8
    1592.672	  8
    1595.738	  8
    1596.154	  8
    1596.822	  8
    1598.532	  8
    1599.428	  8
    1600.760	  8
    1601.602	  8
    1602.044	  8
    1603.138	  8
    1603.300	 53
    1603.414	  8
    1603.414	 20
    1603.414	 27
    1603.424	 28
    1603.424	 19
    1603.524	 29
    1603.716	  9
    1603.782	  8
    1623.544	 52
    1623.554	 10
    1663.276	  8
    1666.932	  8
    1667.746	  8
    1691.266	  8
    1691.446	  8
    1692.608	  8
    1693.182	  8
    1699.496	  8
    1700.918	  8
    1703.412	  8
    1705.512	  8
    1706.468	  8
    1706.582	  8
    1708.532	  8
    1710.050	  8
    1710.542	  8
    1713.984	  8
    1714.178	  8
    1714.556	  8
    1714.594	  8
    1714.882	  8
    1715.166	  8
    1716.008	  8
    1716.074	  8
    1717.070	  8
    1717.502	  8
    1718.630	  8
    1719.348	  8
    1722.722	  8
    1722.968	  8
    1723.460	  8
    1725.700	  8
    1725.982	  8
    1726.468	  8
    1727.034	  8
    1727.566	  8
    1728.168	  8
    1728.754	  8
    1730.480	  8
    1731.182	  8
    1731.758	  8
    1732.156	  8
    1732.294	  8
    1734.204	  8
    1734.606	  8
    1736.526	  8
    1736.940	  8
    1737.368	  8
    1738.432	  8
    1738.822	  8
    1739.018	  8
    1739.570	  8
