     398.228	  7
     398.410	  7
     398.620	  7
     398.820	  7
     398.940	  7
     399.150	  7
     399.332	  7
     399.472	  7
     399.646	  7
     399.920	  7
     400.108	  7
     400.276	  7
     400.456	  7
     400.660	  7
     400.870	  7
     400.988	  7
     401.094	  7
     401.156	  7
     401.248	  7
     402.894	  7
     403.012	  7
     403.254	  7
     403.512	  7
     403.672	  7
     403.830	  7
     403.942	  7
     404.142	  7
     404.284	  7
     404.526	  7
     404.718	  7
     404.912	  7
     405.088	  7
     405.424	  7
     405.638	  7
     405.746	  7
     406.238	  7
     406.400	  7
     406.590	  7
     406.782	  7
     406.912	  7
     406.994	  7
     407.264	  7
     408.076	  7
     408.190	  7
     408.402	  7
     408.532	  7
     408.604	  7
     408.808	  7
     408.888	  7
     408.978	  7
     409.094	  7
     409.162	  7
     409.362	  7
     409.588	  7
     409.774	  7
     409.932	  7
     410.076	  7
     410.310	  7
     410.558	  7
     410.750	  7
     410.966	  7
     411.136	  7
     411.428	  7
     411.490	  7
     412.034	  7
     412.210	  7
     412.412	  7
     412.632	  7
     412.838	  7
     413.048	  7
     413.232	  7
     413.454	  7
     413.740	  7
     414.124	  7
     414.356	  7
     414.480	  7
     414.654	  7
     414.844	  7
     414.998	  7
     415.136	  7
     415.386	  7
     415.534	  7
     415.688	  7
     416.012	  7
     416.078	  7
     417.968	  7
     418.040	  7
     418.412	  7
     418.516	  7
     418.552	  7
     418.582	  7
     418.744	  7
     418.898	  7
     419.094	  7
     419.350	  7
     419.578	  7
     419.816	  7
     421.190	  7
     421.300	  7
     421.476	  7
     421.636	  7
     421.754	  7
     422.030	  7
     422.254	  7
     422.480	  7
     422.694	  7
     422.846	  7
     423.028	  7
     423.698	  7
       0.990	  7
       1.150	  7
       1.506	  7
       1.812	  7
       1.942	  7
       2.006	  7
       2.138	  7
       2.206	  7
       2.428	  7
       2.534	  7
       2.590	  7
       2.716	  7
       2.782	  7
       3.198	  7
       3.324	  7
       3.542	  7
       3.740	  7
       3.958	  7
       3.996	  7
       4.740	  7
       5.080	  7
       5.238	  7
       5.416	  7
       5.566	  7
       5.750	  7
       5.926	  7
       6.158	  7
       6.346	  7
       6.436	  7
       6.614	  7
       6.772	  7
       6.846	  7
       7.066	  7
       7.190	  7
       7.412	  7
       7.982	  7
       8.318	  7
       8.478	  7
       8.594	  7
       8.770	  7
       8.918	  7
       9.104	  7
       9.146	  7
       9.320	  7
       9.350	  7
       9.444	  7
       9.692	  7
       9.858	  7
      10.028	  7
      10.160	  7
      10.206	  7
      10.382	  7
      10.994	  7
      11.092	  7
      11.138	  7
      12.438	  7
      12.560	  7
      12.864	  7
      12.944	  7
      13.294	  7
      13.734	  7
      13.800	  7
      13.890	  7
      14.006	  7
      14.046	  7
      14.164	  7
      14.302	  7
      14.380	  7
      14.532	  7
      14.598	  7
      14.802	  7
      14.978	  7
      15.126	  7
      15.324	  7
      15.460	  7
      16.574	  7
      16.742	  7
      16.912	  7
      17.338	  7
      17.630	  7
      18.720	  7
      18.886	  7
      19.064	  7
      19.240	  7
      19.432	  7
      19.666	  7
      20.010	 51
      20.020	 17
      20.512	  7
      20.664	  7
      20.802	  7
      20.896	  7
      21.058	  7
      21.218	  7
      21.372	  7
      21.528	  7
      21.678	  7
      21.854	  7
      21.974	  7
      22.136	  7
      22.298	  7
      22.406	  7
      22.600	  7
      22.670	  7
      22.994	  7
      59.246	  7
      62.562	  7
      62.766	  7
      63.180	  7
      63.482	  7
      64.266	  7
      64.410	  7
      64.590	  7
      64.772	  7
      64.970	  7
      65.250	  7
      65.334	  7
      65.488	  7
      65.620	  7
      65.786	  7
      65.960	  7
      66.110	  7
      66.258	  7
      66.342	  7
      66.394	  7
      66.686	  7
      66.988	  7
      67.154	  7
      67.336	  7
      67.522	  7
      68.506	  7
      68.620	  7
      68.696	  7
      68.902	  7
      69.102	  7
      69.250	  7
      69.426	  7
      69.604	  7
      69.764	  7
      69.940	  7
      70.130	  7
      70.312	  7
      70.400	  7
      70.504	  7
      70.702	  7
      71.398	  7
