       5.094	  7
       5.238	  7
       5.326	  7
       5.636	  7
       5.766	  7
       6.680	  7
       6.990	  7
       7.036	  7
       7.522	  7
       8.122	  7
       8.266	  7
       8.454	  7
       8.558	  7
       8.734	  7
       8.884	  7
       9.506	  7
       9.650	  7
      20.010	 51
      20.020	 17
      27.278	  8
      36.238	  7
      36.580	  7
      36.660	  7
      36.858	  7
      37.006	  7
      37.214	  7
      37.396	  7
      37.552	  7
      37.934	  7
      75.450	  8
      75.688	  8
      80.020	 53
      91.504	  7
      92.004	  7
     105.488	  8
     105.488	 20
     105.488	 27
     105.498	 28
     105.498	 19
     105.598	 29
     105.648	  8
     106.036	  9
     112.700	  7
     113.030	  7
     113.158	  7
     125.618	 51
     125.628	 17
     133.758	  8
     134.336	  8
     138.152	  7
     138.896	  7
     139.022	  7
     139.122	  7
     141.962	  8
     142.100	  8
     143.446	  8
     168.906	  8
     169.298	  8
     169.474	  8
     171.640	  8
     178.130	  8
     178.292	  8
     178.744	  8
     179.024	  8
     179.402	  8
     179.696	  8
     180.286	  8
     184.338	  8
     184.768	  8
     185.628	 53
     186.166	  8
     186.166	 20
     186.166	 27
     186.176	 28
     186.176	 19
     186.276	 29
     186.404	  8
     186.470	  9
     206.296	 50
     206.306	 10
     211.792	  8
     212.044	  8
     212.554	  8
     212.996	  8
     213.558	  8
     215.660	  8
     216.070	  8
     216.714	  8
     217.724	  8
     218.184	  8
     218.244	  8
     218.628	  8
     218.836	  8
     219.816	  8
     220.192	  8
     220.612	  8
     220.966	  8
     221.468	  8
     221.830	  8
     222.716	  8
     223.424	  8
     224.460	  8
     224.702	  8
     225.762	  8
     226.246	  8
     227.810	  8
     228.530	  8
     229.762	  8
     230.680	  8
     231.614	  8
     232.708	  8
     234.238	  8
     235.012	  8
     235.428	  8
     236.306	 53
     236.574	  8
     236.574	 20
     236.574	 27
     236.584	 28
     236.584	 19
     236.684	 29
     236.878	  9
     256.704	 52
     256.714	 18
     300.752	  8
     301.118	  8
     301.368	  8
     310.366	  8
     310.522	  8
     310.978	  8
     313.562	  8
     316.612	  8
     316.756	  8
     325.526	  8
     325.620	  8
     345.140	  8
     346.744	  8
     346.830	  8
     347.604	  8
     352.524	  8
     354.024	  8
     365.384	  8
     365.546	  8
     366.664	  8
     366.960	  8
     367.248	  8
     373.308	  8
     373.724	  8
     374.052	  8
     374.738	  8
     375.088	  8
     375.530	  8
     376.550	  8
     376.714	 53
     379.880	  7
     387.182	  7
     388.008	  7
     388.386	  7
     388.516	  7
     388.680	  7
     388.828	  7
     389.516	  7
     389.760	  7
     390.466	  7
     392.016	  7
     392.110	  7
     392.250	  7
     393.342	  8
     393.342	 20
     393.342	 27
     393.352	 28
     393.352	 19
     393.452	 29
     393.646	  9
     413.472	 52
     413.482	 18
     415.040	  8
     433.140	  8
     449.620	  8
     450.120	  8
     451.664	  8
     469.578	  8
     478.810	  8
     479.274	  8
     479.810	  8
     480.014	  8
     481.390	  8
     483.266	  8
     484.026	  8
     485.760	  8
     486.790	  8
     486.874	  8
     491.724	  8
     496.028	  8
     499.052	  8
     499.560	  8
     506.512	  8
     506.750	  8
     512.362	  8
     513.346	  8
     513.914	  8
     514.630	  8
     516.780	  8
     517.588	  8
     518.632	  8
     518.836	  8
     520.190	  8
     522.258	  8
     524.392	  8
     532.760	  8
     533.346	  8
     533.482	 53
     533.656	  8
     533.656	 20
     533.656	 27
     533.666	 28
     533.666	 19
     533.766	 29
     533.960	  9
     553.786	 51
     553.796	 17
     568.650	  7
     568.742	  7
     568.856	  7
     569.004	  7
     569.146	  7
     569.308	  7
     569.470	  7
     569.632	  7
     569.786	  7
     569.954	  7
     570.104	  7
     570.264	  7
     570.418	  7
     570.584	  7
     570.742	  7
     570.906	  7
     571.068	  7
     571.234	  7
     571.400	  7
     571.598	  7
     571.744	  7
     571.902	  7
     572.060	  7
     572.222	  7
     572.380	  7
     572.558	  7
     572.700	  7
     572.864	  7
     573.178	  7
     573.342	  7
     573.536	  7
     576.572	  7
     576.718	  7
     576.874	  7
     577.030	  7
     577.192	  7
     577.856	  7
     578.012	  7
     578.170	  7
     578.322	  7
     578.490	  7
     578.638	  7
     578.818	  7
     578.966	  7
     579.120	  7
     579.278	  7
     579.436	  7
     579.608	  7
     579.784	  7
     579.932	  7
     580.090	  7
     580.250	  7
     580.416	  7
     580.570	  7
     580.732	  7
     580.892	  7
     581.074	  7
     581.228	  7
     581.388	  7
     581.564	  7
     581.728	  7
     581.888	  7
     582.050	  7
     582.214	  7
     582.380	  7
     582.572	  7
     582.724	  7
     582.886	  7
     587.502	  7
     587.658	  7
     587.840	  7
     587.990	  7
     588.146	  7
     588.320	  7
     588.486	  7
     588.674	  7
     588.834	  7
     589.000	  7
     589.168	  7
     589.344	  7
     589.518	  7
     589.692	  7
     589.878	  7
     590.070	  7
     590.230	  7
     590.400	  7
     590.558	  7
     590.724	  7
     590.896	  7
     593.048	  7
     593.208	  7
     593.378	  7
     593.544	  7
     593.696	  7
     593.870	  7
     594.036	  7
     594.192	  7
     594.350	  7
     594.512	  7
     594.680	  7
     594.848	  7
     595.030	  7
     595.168	  7
     595.316	  7
     595.652	  7
     596.202	  7
     596.406	  7
     596.524	  7
     596.852	  7
     597.012	  7
     597.184	  7
     597.342	  7
     597.512	  7
     597.680	  7
     597.848	  7
     600.492	  7
     600.618	  7
     600.772	  7
     600.962	  7
     601.136	  7
     601.294	  7
     601.460	  7
     601.628	  7
     601.792	  7
     601.960	  7
     602.128	  7
     602.300	  7
     602.468	  7
     602.632	  7
     602.802	  7
     602.974	  7
     603.146	  7
     603.314	  7
     603.486	  7
     603.658	  7
     603.850	  7
     604.014	  7
     604.184	  7
     604.362	  7
     604.522	  7
     604.688	  7
     604.856	  7
     606.506	  8
     607.912	  8
     608.218	  8
     608.570	  8
