       2.242	  8
      19.300	  5
      20.010	 50
      20.020	 17
      30.236	  7
      45.204	  8
      45.812	  8
      46.146	  8
      46.534	  8
      46.690	  8
      47.110	  8
      47.524	  8
      48.240	  8
      48.372	  8
      48.438	  8
      48.590	  8
      49.238	  8
      49.398	  8
      49.642	  8
      49.948	  8
      50.020	 53
      50.144	  8
      50.144	 20
      50.144	 27
      50.154	 28
      50.154	 19
      50.254	 29
      50.344	  8
      50.418	  9
      70.274	 50
      70.284	 17
      78.132	  8
      78.330	  8
      79.260	  8
      81.026	  8
      81.282	  8
      81.536	  8
      81.788	  8
      82.174	  8
      82.746	  8
      82.814	  8
      83.076	  8
      83.422	  8
      83.912	  8
      85.528	  8
      85.770	  8
      86.420	  8
      86.550	  8
      87.218	  8
      87.500	  8
      88.342	  8
      88.680	  8
      89.886	  8
      90.306	  8
      91.190	  8
      91.252	  8
      91.552	  8
      91.710	  8
      92.050	  8
      92.452	  8
      93.874	  8
      94.626	  8
      95.084	  8
      95.802	  8
      96.188	  8
      97.132	  8
      97.282	  8
      97.516	  8
      97.734	  8
      99.706	  8
      99.960	  8
     100.284	 53
     100.620	  8
     100.620	 20
     100.620	 27
     100.630	 28
     100.630	 19
     100.730	 29
     100.882	  8
     100.894	  9
     103.430	  8
     120.750	 52
     120.760	 10
     172.430	  8
     173.282	  8
     173.768	  8
     173.926	  8
     182.330	  8
     182.576	  8
     182.982	  8
     183.420	  8
     183.866	  8
     184.200	  8
     184.898	  8
     198.368	  8
     198.724	  8
     199.042	  8
     199.394	  8
     200.390	  8
     200.822	  8
     201.310	  8
     201.850	  8
     202.210	  8
     202.714	  8
     203.070	  8
     203.382	  8
     203.504	  8
     203.898	  8
     205.840	  8
     206.124	  8
     206.338	  8
     206.692	  8
     208.048	  8
     208.286	  8
     208.554	  8
     208.950	  8
     209.456	  8
     213.222	  8
     213.440	  8
     213.930	  8
     214.690	  8
     215.172	  8
     215.442	  8
     216.062	  8
     216.574	  8
     216.660	  8
     216.982	  8
     217.252	  8
     217.926	  8
     218.162	  8
     218.378	  8
     220.816	  8
     221.228	  8
     221.676	  8
     222.220	  8
     223.332	  8
     224.414	  8
     224.766	  8
     225.200	  8
     226.832	  8
     227.410	  8
     227.590	  8
     227.708	  8
     228.080	  8
     228.232	  8
     228.628	  8
     229.120	  8
     229.968	  8
     230.992	  8
     232.100	  8
     233.570	  8
     233.702	  8
     234.268	  8
     234.490	  8
     234.616	  8
     234.886	  8
     235.268	  8
     235.896	  8
     238.308	  8
     238.668	  8
     238.894	  8
     238.982	  8
     239.706	  8
     239.864	  8
     240.514	  8
     240.760	 53
     240.826	  8
     240.826	 20
     240.826	 27
     240.836	 28
     240.836	 19
     240.936	 29
     241.100	  9
     241.130	  8
     242.396	  8
     260.956	 52
     260.966	 10
     268.422	  7
     268.852	  7
     269.238	  7
     269.582	  7
     269.724	  7
     269.946	  7
     270.146	  7
     270.362	  7
     270.594	  7
     270.842	  7
     271.288	  7
     271.496	  7
     271.692	  7
     271.898	  7
     272.122	  7
     272.362	  7
     272.524	  7
     272.712	  7
     272.912	  7
     284.866	  8
     310.830	  8
     310.994	  8
     311.174	  8
     311.784	  8
     312.278	  8
     312.998	  8
     313.718	  8
     314.102	  8
     314.444	  8
     314.562	  8
     322.158	  8
     322.262	  8
     322.364	  8
     322.872	  8
     323.122	  8
     324.008	  8
     324.648	  8
     326.498	  8
     338.042	  8
     338.164	  8
     338.656	  8
     339.004	  8
     339.978	  8
     340.612	  8
     340.822	  8
     341.348	  8
     341.694	  8
     342.076	  8
     344.378	  8
     344.812	  8
     345.418	  8
     345.592	  8
     345.934	  8
     346.258	  8
     346.592	  8
     347.930	  8
     348.202	  8
     348.484	  8
     348.944	  8
     349.272	  8
     350.646	  8
     351.516	  8
     351.672	  8
     351.966	  8
     352.334	  8
     354.338	  8
     354.690	  8
     355.244	  8
     356.378	  8
     357.048	  8
     357.458	  8
     357.822	  8
     358.066	  8
     358.152	  8
     359.332	  8
     360.598	  8
     360.890	  8
     361.398	  8
     362.404	  8
     362.798	  8
     363.048	  8
     363.332	  8
     363.886	  8
     364.394	  8
     364.630	  8
     365.178	  8
     366.892	  8
     367.244	  8
     367.808	  8
     368.032	  8
     368.314	  8
     368.496	  8
     368.688	  8
     371.186	  8
     371.410	  8
     371.828	  8
     372.160	  8
     372.286	  8
     372.736	  8
     372.864	  8
     373.412	  8
     373.664	  8
     374.222	  8
     374.512	  8
     374.914	  8
     375.616	  8
     376.604	  8
     377.082	  8
     377.124	  8
     377.256	  8
     378.324	  8
     378.792	  8
     379.002	  8
     379.214	  8
     379.452	  8
     379.726	  8
     379.898	  8
     380.298	  8
     380.756	  8
     380.966	 53
     381.342	  8
     381.342	 20
     381.342	 27
     381.352	 28
     381.352	 19
     381.452	 29
     381.558	  8
     381.616	  9
     399.360	  7
     401.472	 50
     401.482	 17
     402.098	  7
     402.402	  7
     402.506	  7
     402.688	  7
     402.840	  7
     402.990	  7
     403.490	  7
     404.952	  7
     405.474	  7
     409.884	  7
     417.196	  7
     426.502	  8
     426.766	  8
     427.142	  8
     427.430	  8
     427.510	  8
     427.538	  8
     427.924	  8
     428.090	  8
     428.424	  8
     428.800	  8
     428.948	  8
     429.292	  8
     429.558	  8
     430.806	  8
     431.322	  8
     431.482	 53
     431.776	  8
     431.776	 20
     431.776	 27
     431.786	 28
     431.786	 19
     431.886	 29
     432.050	  9
     432.114	  8
     451.906	 52
     451.916	 10
     482.904	  7
     483.536	  7
     485.130	  7
     485.962	  7
     488.026	  7
     500.188	  7
     500.468	  7
     500.618	  7
     520.614	  7
     520.806	  7
     520.976	  7
     522.292	  7
     527.726	  7
     531.534	  7
     545.288	  8
     545.530	  8
     546.392	  8
     547.014	  8
     547.574	  8
     548.048	  8
     548.924	  8
     549.068	  8
     550.136	  8
