       0.004	  7
       0.142	  7
       0.380	  7
       0.490	  7
       0.592	  7
       0.750	  7
       0.908	  7
       1.054	  7
       1.208	  7
       1.362	  7
       1.510	  7
       1.648	  7
       1.792	  7
       1.934	  7
       2.166	  7
       2.282	  7
       2.404	  7
       2.564	  7
       2.724	  7
       2.888	  7
       2.924	  7
       3.042	  7
       3.202	  7
       3.414	  7
       3.546	  7
       3.676	  7
       3.812	  7
       3.980	  7
       4.146	  7
       4.362	  7
       4.480	  7
       4.640	  7
       4.798	  7
       4.970	  7
       5.764	  7
       5.922	  7
       6.096	  7
       6.284	  7
       6.422	  7
       6.606	  7
       6.732	  7
       6.884	  7
       7.052	  7
       7.206	  7
       7.402	  7
       8.006	  7
       8.160	  7
       8.324	  7
       9.862	  7
      10.012	  7
      10.502	  7
      10.718	  7
      11.610	  7
      11.764	  7
      11.910	  7
      12.056	  7
      12.208	  7
      12.418	  7
      12.540	  7
      12.672	  7
      12.836	  7
      12.970	  7
      13.124	  7
      13.318	  7
      13.444	  7
      13.570	  7
      13.736	  7
      13.892	  7
      14.062	  7
      14.218	  7
      14.376	  7
      14.564	  7
      14.700	  7
      14.870	  7
      14.894	  7
      15.014	  7
      15.214	  7
      15.334	  7
      15.490	  7
      15.668	  7
      15.802	  7
      15.946	  7
      20.010	 52
      20.020	 18
      31.056	  8
      52.290	  8
      52.362	  8
      52.540	  8
      52.804	  8
      53.340	  8
      53.702	  8
      81.564	  8
      81.924	  8
      94.084	  7
      94.228	  7
      94.400	  7
      94.564	  7
      94.746	  7
      95.010	  7
      95.144	  7
      95.536	  7
      95.770	  7
      96.468	  7
      96.974	  7
      97.154	  7
      97.240	  7
     123.606	  8
     123.780	  8
     124.106	  8
     140.020	 53
     140.932	  8
     140.932	 20
     140.932	 27
     140.942	 28
     140.942	 19
     141.042	 29
     141.212	  9
     141.256	  8
     142.322	  8
     159.944	  7
     161.062	 50
     161.072	 17
     161.720	  7
     161.824	  7
     161.942	  7
     162.052	  7
     162.320	  7
     162.462	  7
     169.564	  8
     170.002	  8
     170.806	  8
     172.204	  8
     172.538	  8
     182.590	  8
     182.860	  8
     183.336	  8
     185.664	  8
     186.748	  8
     188.294	  8
     191.072	 53
     194.752	  8
     194.752	 20
     194.752	 27
     194.762	 28
     194.762	 19
     194.862	 29
     195.006	  8
     195.032	  9
     196.278	  8
     202.918	  7
     203.052	  7
     203.218	  7
     203.390	  7
     203.636	  7
     203.778	  7
     203.940	  7
     204.102	  7
     204.260	  7
     204.422	  7
     204.588	  7
     204.744	  7
     204.898	  7
     205.044	  7
     205.192	  7
     205.328	  7
     205.510	  7
     205.628	  7
     205.758	  7
     206.228	  7
     206.350	  7
     206.476	  7
     206.620	  7
     206.758	  7
     206.902	  7
     207.040	  7
     207.222	  7
     207.364	  7
     207.504	  7
     207.652	  7
     207.802	  7
     207.958	  7
     208.094	  7
     208.280	  7
     208.470	  7
     208.606	  7
     208.748	  7
     208.900	  7
     209.050	  7
     209.188	  7
     209.340	  7
     209.502	  7
     209.726	  7
     209.844	  7
     209.984	  7
     210.114	  7
     210.272	  7
     210.416	  7
     210.578	  7
     210.802	  7
     210.920	  7
     211.066	  7
     211.216	  7
     211.366	  7
     211.500	  7
     211.652	  7
     211.798	  7
     211.956	  7
     212.142	  7
     212.288	  7
     212.416	  7
     212.576	  7
     212.710	  7
     212.858	  7
     213.002	  7
     213.190	  7
     213.344	  7
     213.486	  7
     213.644	  7
     213.786	  7
     213.938	  7
     214.114	  7
     214.260	  7
     214.400	  7
     214.552	  7
     214.702	  7
     214.860	  7
     214.882	 51
     214.892	 10
     215.008	  7
     215.226	  7
     215.346	  7
     215.506	  7
     215.656	  7
     215.812	  7
     216.544	  7
     216.656	  7
     216.810	  7
     216.956	  7
     217.102	  7
     217.252	  7
     217.414	  7
     217.566	  7
     217.728	  7
     217.940	  7
     218.058	  7
     218.208	  7
     218.586	  7
     218.718	  7
     218.924	  7
     219.076	  7
     230.786	  8
     233.224	  8
     233.356	  8
     236.650	  8
     237.270	  8
     239.542	  8
     246.422	  8
     250.006	  8
     250.324	  8
     251.178	  8
     254.964	  8
     258.142	  8
     266.128	  8
     266.852	  8
     269.908	  8
     270.110	  8
     270.616	  8
     271.104	  8
     271.858	  8
     272.136	  8
     274.892	 53
     276.988	  8
     276.988	 20
     276.988	 27
     276.998	 28
     276.998	 19
     277.098	 29
     277.232	  8
     277.268	  9
     278.844	  8
     283.560	  8
     284.612	  8
     286.468	  8
     290.314	  8
     295.506	  8
     295.670	  8
     296.040	  8
     296.446	  8
     297.118	 50
     297.128	 17
     301.190	  8
     301.454	  8
     302.270	  8
     302.476	  8
     303.008	  8
     303.332	  8
     303.474	  8
     304.614	  8
     305.442	  8
     305.872	  8
     306.944	  8
     307.834	  8
     312.036	  8
     312.344	  8
     312.724	  8
     313.206	  8
     313.516	  8
     314.182	  8
     320.590	  8
     320.842	  8
     321.034	  8
     322.078	  8
     322.176	  8
     322.666	  8
     325.384	  8
     325.786	  8
     327.128	 53
     329.018	  8
     329.018	 20
     329.018	 27
     329.028	 28
     329.028	 19
     329.128	 29
     329.202	  8
     329.298	  9
     335.908	  7
     336.018	  7
     336.184	  7
     336.348	  7
     336.508	  7
     336.668	  7
     336.772	  7
     336.920	  7
     337.088	  7
     337.246	  7
     337.400	  7
     337.558	  7
     337.716	  7
     337.860	  7
     338.006	  7
     338.156	  7
     338.350	  7
     338.490	  7
     338.614	  7
     338.756	  7
     338.904	  7
     339.064	  7
     339.218	  7
     339.392	  7
     339.530	  7
     339.658	  7
     339.812	  7
     339.954	  7
     340.092	  7
     340.228	  7
     340.374	  7
     340.550	  7
     340.694	  7
     340.828	  7
     340.988	  7
     341.138	  7
     341.292	  7
     341.454	  7
     341.592	  7
     341.780	  7
     341.914	  7
     342.066	  7
     342.218	  7
     342.378	  7
     342.528	  7
     342.684	  7
     342.864	  7
     343.014	  7
     343.146	  7
     343.290	  7
     343.426	  7
     343.562	  7
     343.730	  7
     343.874	  7
     344.014	  7
     344.174	  7
     344.332	  7
     344.488	  7
     344.630	  7
     344.822	  7
     344.954	  7
     345.098	  7
     345.242	  7
     345.398	  7
     345.554	  7
     345.754	  7
     345.888	  7
     346.022	  7
     346.152	  7
     346.312	  7
     346.468	  7
     346.628	  7
     346.786	  7
     346.928	  7
     347.082	  7
     347.268	  7
     347.396	  7
     347.678	  7
     347.828	  7
     347.988	  7
     348.130	  7
     348.308	  7
     348.464	  7
     348.612	  7
     348.754	  7
     348.904	  7
     349.062	  7
     349.148	 52
     349.158	 18
     349.220	  7
     349.436	  7
     349.544	  7
     349.690	  7
     349.830	  7
     350.282	  7
     350.464	  7
     350.630	  7
     350.732	  7
     350.878	  7
     351.018	  7
     351.168	  7
     351.324	  7
     351.624	  7
     351.838	  7
     351.956	  7
     352.104	  7
     352.262	  7
     352.408	  7
     352.558	  7
     352.688	  7
     352.832	  7
     365.790	  5
     373.818	  8
     379.760	  8
     391.064	  8
     398.346	  8
     398.456	  8
     404.740	  8
     404.994	  8
     411.512	  8
     411.648	  8
     412.052	  8
     444.406	  8
     444.620	  8
     444.968	  8
     445.406	  8
     451.026	  8
     451.316	  8
     451.582	  8
     454.998	  8
     461.862	  8
     462.492	  8
     469.158	 53
     474.082	  8
     474.082	 20
     474.082	 27
     474.092	 28
     474.092	 19
     474.192	 29
     474.362	  8
     494.212	 50
     494.222	 17
     497.154	  8
     503.686	  8
     503.960	  8
     506.738	  8
