      11.846	  8
      20.010	 52
      20.020	 10
      34.698	  8
      63.498	  8
      63.712	  8
      64.078	  8
      66.254	  8
      68.230	  8
      68.384	  8
      69.022	  8
      74.618	  8
     103.252	  8
     140.020	 53
     141.658	  8
     141.658	 20
     141.658	 27
     141.668	 28
     141.668	 19
     141.768	 29
     141.936	  9
     161.788	 52
     161.798	 10
     174.176	  7
     174.278	  7
     174.422	  7
     174.592	  7
     174.826	  7
     175.038	  7
     175.168	  7
     175.342	  7
     175.980	  7
     176.620	  7
     176.740	  7
     178.592	  7
     178.902	  7
     179.240	  7
     179.578	  7
     191.362	  8
     191.872	  8
     196.074	  8
     206.246	  8
     210.462	  8
     230.612	  8
     231.270	  8
     233.076	  8
     239.122	  8
     240.560	  8
     245.700	  8
     246.150	  8
     246.890	  8
     255.612	  8
     266.872	  8
     267.712	  8
     268.092	  8
     268.174	  8
     272.056	  8
     272.624	  8
     272.976	  8
     277.940	  8
     281.798	 53
     283.178	  7
     283.480	  7
     283.594	  7
     285.736	  8
     285.736	 20
     285.736	 27
     285.746	 28
     285.746	 19
     285.846	 29
     285.856	  8
     286.006	  9
     305.866	 52
     305.876	 10
     314.924	  8
     333.470	  8
     333.552	  8
     333.696	  8
     363.684	  8
     364.496	  8
     365.918	  8
     366.008	  8
     412.894	  8
     413.434	  8
     414.298	  8
     414.910	  8
     416.110	  8
     416.884	  8
     417.840	  8
     418.264	  8
     418.448	  8
     418.530	  8
     419.708	  8
     420.714	  8
     421.688	  8
     423.000	  8
     423.320	  8
     424.410	  8
     424.800	  8
     425.296	  8
     425.876	 53
     426.228	  8
     426.228	 20
     426.228	 27
     426.238	 28
     426.238	 19
     426.338	 29
     426.506	  9
     446.358	 50
     446.368	 18
     473.838	  8
     474.134	  8
     474.576	  8
     474.750	  8
     475.710	  8
     476.368	 53
     476.526	  8
     476.526	 20
     476.526	 27
     476.536	 28
     476.536	 19
     476.636	 29
     476.804	  9
     496.656	 51
     496.666	 17
     520.274	  8
     556.666	 53
     559.468	  8
     559.468	 20
     559.468	 27
     559.478	 28
     559.478	 19
     559.578	 29
     559.712	  8
     559.746	  9
     579.598	 52
     579.608	 10
     621.542	  8
     621.596	  8
     627.396	  8
     631.094	  8
     636.852	  8
     655.856	  8
     656.366	  8
     664.780	  8
     665.166	  8
     667.858	  7
     668.338	  7
     668.462	  7
     668.594	  7
     668.752	  7
     668.912	  7
     669.108	  7
     669.324	  7
     669.504	  7
     669.716	  7
     669.912	  7
     670.086	  7
     670.274	  7
     670.474	  7
     670.658	  7
     670.830	  7
     671.022	  7
     671.208	  7
     671.388	  7
     671.616	  7
     671.792	  7
     671.974	  7
     672.182	  7
     672.380	  7
     672.602	  7
     672.776	  7
     672.964	  7
     673.148	  7
     673.348	  7
     673.538	  7
     673.738	  7
     673.910	  7
     674.098	  7
     674.292	  7
     674.474	  7
     674.656	  7
     674.820	  7
     675.028	  7
     675.190	  7
     675.382	  7
     675.556	  7
     675.738	  7
     675.912	  7
     676.114	  7
     676.282	  7
     676.474	  7
     676.648	  7
     676.838	  7
     677.026	  7
     677.200	  7
     677.380	  7
     677.590	  7
     677.752	  7
     677.940	  7
     678.124	  7
     678.320	  7
     678.490	  7
     678.672	  7
     678.850	  7
     679.030	  7
     679.222	  7
     679.406	  7
     679.570	  7
     679.758	  7
     679.914	  7
     680.110	  7
     680.286	  7
     680.474	  7
     680.662	  7
     680.848	  7
     681.054	  7
     681.224	  7
     681.402	  7
     681.578	  7
     681.762	  7
     681.928	  7
     682.122	  7
     682.278	  7
     682.474	  7
     682.678	  7
     682.856	  7
     683.058	  7
     683.238	  7
     683.432	  7
     683.610	  7
     683.780	  7
     683.974	  7
     684.164	  7
     684.344	  7
     684.540	  7
     684.720	  7
     684.898	  7
     685.088	  7
     685.312	  7
     685.468	  7
     685.642	  7
     685.824	  7
     685.984	  7
     686.176	  7
     686.358	  7
     686.528	  7
     686.720	  7
     686.910	  7
     687.088	  7
     687.252	  7
     687.460	  7
     687.620	  7
     687.786	  7
     687.958	  7
     688.148	  7
     688.330	  7
     688.516	  7
     688.698	  7
     688.902	  7
     689.052	  7
     689.224	  7
     689.396	  7
     689.572	  7
     689.736	  7
     689.920	  7
     690.096	  7
     691.780	  8
     692.828	  8
     692.996	  8
     693.380	  8
     694.558	  8
     695.236	  8
     697.108	  8
     697.546	  8
     699.200	  8
     699.608	 53
     700.284	  8
     700.284	 20
     700.284	 27
     700.294	 28
     700.294	 19
     700.394	 29
     700.456	  8
     700.562	  9
     720.414	 50
     720.424	 18
     745.862	  8
     746.650	  8
     746.696	  8
     747.284	  8
     747.660	  8
     748.018	  8
     748.562	  8
     748.896	  8
     749.042	  8
     749.484	  8
     749.778	  8
     749.932	  8
     749.986	  8
     750.310	  8
     750.424	 53
     750.852	  8
     750.852	 20
     750.852	 27
     750.862	 28
     750.862	 19
     750.962	 29
     751.056	  8
     751.130	  9
     770.982	 51
     770.992	 17
     789.488	  8
     789.594	  8
     799.056	  8
     801.098	  7
     801.200	  7
     801.384	  7
     801.560	  7
     803.422	  8
     804.028	  8
     804.860	  8
     805.116	  8
     806.932	  8
     807.244	  8
     808.790	  8
     811.708	  8
     811.830	  8
     811.966	  8
     813.118	  8
     813.258	  8
     813.456	  8
     815.554	  8
     815.824	  8
     816.724	  8
     816.836	  8
     819.974	  8
     820.702	  8
     821.558	  8
     822.252	  8
