     591.630	  8
     591.770	  8
      20.010	 50
      20.020	 10
      24.894	  8
      25.754	  8
      26.014	  8
      26.760	  8
      26.848	  8
      27.486	  8
      27.742	  8
      27.868	  8
      28.172	  8
      28.406	  8
      28.780	  8
      29.476	  8
      29.878	  8
      30.362	  8
      30.902	  8
      31.214	  8
      32.258	  8
      32.704	  8
      33.238	  8
      33.678	  8
      34.202	  8
      34.444	  8
      34.660	  8
      34.848	  8
      35.162	  8
      35.712	  8
      36.034	  8
      37.226	  8
      37.638	  8
      38.186	  8
      38.854	  8
      39.122	  8
      39.492	  8
      39.858	  8
      40.160	  8
      40.392	  8
      40.568	  8
      40.664	  8
      41.060	  8
      41.164	  8
      41.658	  8
      41.718	  8
      42.046	  8
      42.100	  8
      42.940	  8
      43.458	  8
      43.834	  8
      44.194	  8
      44.518	  8
      44.986	  8
      45.158	  8
      45.688	  8
      45.776	  8
      45.896	  8
      46.178	  8
      46.416	  8
      46.584	  8
      46.782	  8
      47.642	  8
      48.066	  8
      48.676	  8
      49.220	  8
      49.666	  8
      49.848	  8
      50.020	 53
      50.058	  8
      50.058	 20
      50.058	 27
      50.068	 28
      50.068	 19
      50.168	 29
      50.338	  9
      68.516	  8
      70.188	 52
      70.198	 17
      81.436	  7
      84.542	  6
     138.676	  8
     138.734	  8
     139.638	  8
     178.550	  8
     190.198	 53
     194.698	  8
     194.698	 20
     194.698	 27
     194.708	 28
     194.708	 19
     194.808	 29
     194.978	  9
     196.694	  8
     196.882	  8
     214.828	 50
     214.838	 10
     219.618	  8
     220.886	  8
     235.650	  8
     244.838	 53
     247.874	  8
     247.874	 20
     247.874	 27
     247.884	 28
     247.884	 19
     247.916	  8
     247.984	 29
     248.152	  9
     268.004	 52
     268.014	 17
     302.754	  8
     326.178	  8
     344.946	  8
     345.266	  8
     345.804	  8
     346.452	  8
     346.638	  8
     346.916	  8
     347.328	  8
     347.460	  8
     347.694	  8
     348.010	  8
     348.262	  8
     348.648	  8
     348.988	  8
     349.286	  8
     349.768	  8
     350.254	  8
     351.356	  8
     351.622	  8
     351.918	  8
     352.490	  8
     352.800	  8
     353.018	  8
     353.354	  8
     354.594	  8
     354.918	  8
     355.110	  8
     355.476	  8
     355.762	  8
     355.992	  8
     356.184	  8
     356.232	  8
     356.522	  8
     356.774	  8
     357.022	  8
     357.296	  8
     357.702	  8
     357.864	  8
     357.926	  8
     358.298	  8
     358.766	  8
     359.434	  8
     359.576	  8
     360.286	  8
     360.366	  8
     360.612	  8
     360.946	  8
