       3.530	  7
       3.692	  7
       3.882	  7
       4.010	  7
       4.412	  7
       5.346	  7
       5.472	  7
       5.640	  7
       6.094	  7
       6.536	  7
       6.644	  7
       7.042	  7
       7.204	  7
       7.700	  7
       7.852	  7
       8.012	  7
       8.222	  7
       8.392	  7
      11.946	  5
      17.706	  8
      18.288	  8
      19.124	  8
      20.010	 50
      20.020	 18
      21.806	  8
      22.490	  8
      22.816	  8
      23.406	  8
      23.882	  8
      25.328	  8
      25.876	  8
      26.672	  8
      27.708	  8
      27.816	  8
      28.110	  8
      29.066	  8
      29.956	  8
      30.254	  8
      31.502	  8
      32.718	  8
      32.790	  8
      34.650	  8
      34.936	  8
      35.354	  8
      35.580	  8
      36.596	  8
      37.070	  8
      37.708	  8
      37.970	  8
      38.276	  8
      38.396	  8
      40.652	  8
      40.970	  8
      41.658	  8
      41.836	  8
      43.958	  8
      44.444	  8
      47.310	  8
      47.848	  8
      48.264	  8
      48.324	  8
      48.674	  8
      49.144	  8
      50.020	 53
      51.760	  8
      51.760	 20
      51.760	 27
      51.770	 28
      51.770	 19
      51.870	 29
      51.932	  8
      52.038	  9
      53.250	  8
      59.776	  7
      59.890	  7
      60.010	  7
      60.140	  7
      60.270	  7
      60.388	  7
      60.516	  7
      60.646	  7
      60.778	  7
      60.902	  7
      61.034	  7
      61.154	  7
      61.272	  7
      61.396	  7
      62.184	  7
      62.284	  7
      62.412	  7
      62.536	  7
      62.662	  7
      62.782	  7
      62.916	  7
      63.056	  7
      63.178	  7
      63.302	  7
      63.426	  7
      63.548	  7
      63.670	  7
      63.800	  7
      63.956	  7
      64.078	  7
      64.200	  7
      64.324	  7
      64.452	  7
      64.584	  7
      64.708	  7
      64.846	  7
      64.974	  7
      65.122	  7
      65.256	  7
      65.484	  7
      65.694	  7
      65.810	  7
      65.944	  7
      66.078	  7
      66.214	  7
      66.356	  7
      66.518	  7
      66.656	  7
      66.784	  7
      66.918	  7
      67.058	  7
      67.202	  7
      67.334	  7
      67.466	  7
      67.604	  7
      67.748	  7
      67.880	  7
      68.006	  7
      68.144	  7
      68.276	  7
      68.408	  7
      68.548	  7
      68.704	  7
      68.836	  7
      68.968	  7
      69.132	  7
      69.256	  7
      69.386	  7
      69.530	  7
      69.662	  7
      69.804	  7
      69.936	  7
      70.058	  7
      70.192	  7
      70.342	  7
      70.932	  7
      71.010	  7
      71.136	  7
      71.282	  7
      71.414	  7
      71.542	  7
      71.672	  7
      71.810	  7
      71.890	 52
      71.900	 17
      71.938	  7
      72.078	  7
      72.210	  7
      72.352	  7
      72.482	  7
      72.608	  7
      72.748	  7
      72.872	  7
      73.008	  7
      73.144	  7
      73.278	  7
      73.426	  7
      73.666	  7
      73.892	  7
      74.066	  7
      74.224	  7
      74.780	  7
      74.882	  7
      75.000	  7
      75.130	  7
      75.256	  7
      75.386	  7
      81.380	  7
      81.502	  7
      82.078	  7
      82.204	  7
      82.344	  7
     107.196	  7
     107.342	  7
     107.664	  7
     108.280	  7
     108.790	  7
     108.892	  7
     109.012	  7
     109.136	  7
     109.270	  7
     109.398	  7
     109.546	  7
     109.678	  7
     109.814	  7
     109.950	  7
     110.080	  7
     110.218	  7
     110.356	  7
     110.484	  7
     110.618	  7
     110.752	  7
     110.888	  7
     111.026	  7
     111.162	  7
     111.320	  7
     111.456	  7
     111.586	  7
     111.714	  7
     111.842	  7
     111.982	  7
     112.118	  7
     112.260	  7
     112.448	  7
     112.578	  7
     112.708	  7
     112.838	  7
     112.966	  7
     113.104	  7
     113.240	  7
     113.374	  7
     113.514	  7
     113.666	  7
     113.810	  7
     113.946	  7
     114.082	  7
     114.222	  7
     114.354	  7
     114.492	  7
     114.632	  7
     115.786	  8
     116.058	  8
     116.354	  8
     116.672	  8
     125.600	  7
     125.724	  7
     148.840	  8
     149.478	  8
     153.626	  8
     156.734	  8
     157.024	  8
     163.858	  8
     171.996	  8
     173.402	  8
     173.726	  8
     176.432	  7
     176.520	  7
     176.630	  7
     176.736	  7
     176.864	  7
     176.996	  7
     177.124	  7
     177.264	  7
     177.400	  7
     177.544	  7
     177.686	  7
     177.822	  7
     177.954	  7
     178.088	  7
     178.224	  7
     178.356	  7
     178.488	  7
     178.624	  7
     178.750	  7
     178.878	  7
     179.008	  7
     179.152	  7
     179.280	  7
     179.412	  7
     179.546	  7
     179.688	  7
     179.820	  7
     179.976	  7
     180.118	  7
     180.258	  7
     180.406	  7
     180.546	  7
     180.680	  7
     180.820	  7
     180.964	  7
