   55671.294	  8
   55672.234	  8
   55690.232	  7
   55690.864	  7
   55727.680	  8
   55727.718	  8
   55735.464	  7
   55735.842	  7
   55736.870	  7
   55738.406	  8
   55739.174	  8
   55739.260	  8
   55779.308	  8
   55779.356	  8
   55779.440	  8
   55791.072	  8
   55791.520	  8
   55791.744	  8
   55791.814	  8
   55792.182	  8
   55842.512	  8
   55842.626	  8
   55842.734	  8
   55843.394	  8
   55877.040	  8
   55877.504	  8
   55935.052	  8
   55935.330	  8
   55935.688	  8
   55955.966	  8
   56006.332	  8
   56006.400	  8
   56006.810	  8
   56048.386	  8
   56048.608	  8
   56048.842	  8
   56057.254	  8
   56057.418	  8
   56058.626	  8
   56059.040	  8
   56069.432	  8
   56076.548	  7
   56078.266	  7
   56078.568	  7
   56079.178	  7
   56079.302	  7
   56079.724	  7
   56089.016	  7
   56089.152	  7
   56089.446	  7
   56089.872	  7
   56092.114	  7
   56094.628	  7
   56096.652	  8
   56097.024	  8
   56098.010	  8
   56098.508	  8
   56098.556	  8
   56098.676	  8
   56098.746	  8
   56113.138	  8
   56113.672	  8
   56122.798	  6
   56128.518	  8
   56128.848	  8
   56129.068	  8
   56134.724	  8
   56135.148	  8
   56165.004	  8
   56165.252	  8
   56173.098	  7
   56173.400	  7
   56174.452	  7
   56174.916	  7
   56175.196	  7
   56175.708	  7
   56176.042	  7
   56176.208	  7
   56176.350	  7
   56176.532	  7
   56176.884	  7
   56177.004	  7
   56177.144	  7
   56177.354	  7
   56177.776	  7
   56178.038	  7
   56178.184	  7
   56178.332	  7
   56179.732	  7
   56181.582	  7
   56184.344	  7
   56188.238	  8
   56190.480	  8
      20.010	 52
      20.020	 18
      42.238	  8
      42.326	  8
      44.448	  8
      44.732	  8
      68.516	  8
      68.620	  8
      69.344	  8
      69.736	  8
      99.334	  8
      99.382	  8
     140.020	 53
     140.030	 20
     140.030	 27
     160.050	 52
     160.060	 18
     187.414	  8
     187.748	  8
     187.930	  8
     188.546	  8
     189.528	  8
     189.912	  8
     212.964	  8
     213.112	  8
     268.164	  8
     268.248	  8
     268.978	  8
     271.174	  8
     273.004	  8
     273.158	  8
     273.276	  8
     280.060	 53
     280.070	 20
     280.070	 27
     300.090	 52
     300.100	 18
     329.104	  8
     329.192	  8
     329.952	  8
     331.074	  8
     331.506	  8
     331.636	  8
     332.028	  8
     333.732	  8
     341.044	  8
     341.818	  8
     342.662	  8
     343.090	  8
     343.476	  8
     344.056	  8
     344.576	  8
     344.988	  8
     345.938	  8
     347.378	  8
     347.716	  8
     348.160	  8
     348.598	  8
     353.600	  8
     353.778	  8
     354.492	  8
     355.244	  8
     355.652	  8
     357.310	  8
     357.558	  8
     358.602	  8
     358.944	  8
     359.250	  8
     361.154	  8
     361.678	  8
     362.296	  8
     363.098	  8
     364.236	  8
     364.622	  8
     368.254	  8
     368.858	  8
     369.408	  8
     370.106	  8
     370.490	  8
     371.080	  8
     371.862	  8
     372.044	  8
