       6.626	  7
       6.950	  7
       7.046	  7
       7.132	  7
       7.242	  7
       7.378	  7
       7.516	  7
       7.658	  7
       7.786	  7
       7.922	  7
       8.064	  7
       8.212	  7
       8.356	  7
       8.496	  7
       8.642	  7
       8.790	  7
       8.936	  7
       9.078	  7
       9.236	  7
       9.372	  7
       9.518	  7
       9.670	  7
       9.814	  7
       9.958	  7
      10.102	  7
      10.254	  7
      10.400	  7
      10.548	  7
      10.706	  7
      10.846	  7
      10.994	  7
      11.144	  7
      11.296	  7
      11.446	  7
      11.596	  7
      11.744	  7
      11.904	  7
      12.052	  7
      12.350	  7
      12.500	  7
      12.646	  7
      12.792	  7
      12.964	  7
      13.106	  7
      13.246	  7
      13.394	  7
      13.546	  7
      13.700	  7
      13.852	  7
      14.010	  7
      14.176	  7
      14.326	  7
      14.474	  7
      14.632	  7
      14.784	  7
      15.080	  7
      15.260	  7
      15.408	  7
      15.556	  7
      15.712	  7
      15.868	  7
      16.022	  7
      16.188	  7
      16.332	  7
      16.480	  7
      16.632	  7
      16.786	  7
      16.942	  7
      17.114	  7
      17.258	  7
      17.410	  7
      17.562	  7
      17.720	  7
      17.876	  7
      18.050	  7
      18.198	  7
      18.342	  7
      18.494	  7
      18.640	  7
      18.792	  7
      18.942	  7
      19.114	  7
      19.254	  7
      19.540	  7
      19.692	  7
      19.836	  7
      20.010	 50
      20.020	 10
      20.154	  7
      20.286	  7
      20.434	  7
      20.558	  7
      20.668	  7
      20.980	  7
      21.110	  7
      21.400	  7
      21.554	  7
      21.708	  7
      21.862	  7
      22.336	  7
      22.472	  7
      22.606	  7
      22.750	  7
      22.888	  7
      23.036	  7
      23.188	  7
      23.350	  7
      24.382	  7
      24.540	  7
      24.674	  7
      24.792	  7
      25.418	  7
      25.552	  7
      25.702	  7
      25.850	  7
      25.994	  7
      26.130	  7
      28.430	  7
      29.608	  7
      31.112	  7
      31.242	  7
      31.314	  7
      31.402	  7
      31.508	  7
      31.660	  7
      31.838	  7
      31.972	  7
      32.122	  7
      32.270	  7
      32.878	  7
      33.004	  7
      33.150	  7
      33.314	  7
      33.444	  7
      33.606	  7
      33.756	  7
      33.910	  7
      34.066	  7
      34.232	  7
      34.658	  7
      34.820	  7
      35.340	  7
      35.698	  7
      35.824	  7
      36.102	  7
      36.694	  7
      37.168	  7
      37.568	  7
      37.736	  7
      38.152	  7
      39.682	  8
      40.128	  8
      40.574	  8
      40.994	  8
      41.596	  8
      42.052	  8
      42.912	  8
      43.196	  8
      43.774	  8
      44.052	  8
      44.414	  8
      44.824	  8
      45.334	  8
      45.474	  8
      45.880	  8
      46.254	  8
      46.966	  8
      47.348	  8
      47.492	  8
      47.680	  8
      48.136	  8
      48.486	  8
      48.638	  8
      48.848	  8
      49.260	  8
      49.610	  8
      49.686	  8
      50.020	 53
      50.150	  8
      50.150	 20
      50.150	 27
      50.160	 28
      50.160	 19
      50.260	 29
      50.454	  9
      70.280	 51
      70.290	 17
     100.662	  8
     100.744	  8
     107.176	  7
     107.264	  7
     107.386	  7
     107.524	  7
     107.678	  7
     107.824	  7
     107.970	  7
     108.132	  7
     108.278	  7
     108.436	  7
     108.594	  7
     108.744	  7
     108.900	  7
     109.060	  7
     109.216	  7
     109.370	  7
     109.560	  7
     109.682	  7
     109.840	  7
     110.008	  7
     110.158	  7
     110.286	  7
     110.460	  7
     110.584	  7
     110.770	  7
     113.248	  7
     113.886	  7
     118.786	  7
     121.048	  7
     121.160	  7
     122.702	  7
     126.676	  8
     127.040	  8
     127.378	  8
     129.654	  8
     130.010	  8
     130.290	 53
     133.588	  8
     133.588	 20
     133.588	 27
     133.598	 28
     133.598	 19
     133.698	 29
     133.892	  9
     153.718	 52
     153.728	 18
     198.372	  7
     198.554	  7
     199.150	  7
     199.334	  7
     199.496	  7
     199.688	  7
     199.932	  7
     200.484	  7
     200.654	  7
     200.756	  7
     201.224	  7
     201.356	  7
     201.532	  7
     202.432	  7
     202.572	  7
     202.728	  7
     202.892	  7
     203.050	  7
     203.226	  7
     203.386	  7
     203.550	  7
     203.726	  7
     203.874	  7
     204.336	  7
     211.014	  7
     215.010	  7
     215.142	  7
     216.082	  7
     216.208	  7
     216.348	  7
     217.806	  7
     218.610	  7
     219.014	  7
     219.148	  7
     219.736	  7
     219.850	  7
     220.316	  7
     220.742	  7
     222.146	  7
     222.198	  7
     240.414	  8
     240.582	  8
     268.902	  7
     269.076	  7
     269.208	  7
     269.320	  7
     269.446	  7
     269.586	  7
     269.730	  7
     269.900	  7
     270.046	  7
     270.210	  7
     270.392	  7
     270.556	  7
     270.732	  7
     270.952	  7
     271.250	  7
     271.312	  7
     271.438	  7
     271.600	  7
     271.764	  7
     271.932	  7
     272.098	  7
     272.276	  7
     272.436	  7
     272.592	  7
     272.772	  7
     272.940	  7
     273.100	  7
     273.266	  7
     273.430	  7
     273.592	  7
     273.728	 53
     273.738	 20
     273.738	 27
     273.752	  7
     273.918	  7
     274.084	  7
     274.738	  7
     274.906	  7
     275.720	  7
     276.168	  7
     276.598	  7
     277.470	  7
     277.610	  7
     277.720	  7
     278.038	  7
     278.540	  7
     278.876	  7
     280.664	  7
     281.984	  7
     291.332	  8
     291.888	  8
     292.078	  8
     292.416	  8
     292.750	  8
     293.758	 51
     293.768	 17
     299.120	  8
     301.342	  8
     301.384	  8
     301.994	  8
     302.530	  8
     306.568	  8
     306.886	  8
     307.222	  8
     308.652	  8
     309.374	  8
     314.016	  8
     314.418	  8
     314.772	  8
