       9.168	  7
      10.360	  7
      20.030	  8
      23.812	  7
      40.322	  8
      59.554	  8
      70.710	  7
      70.928	  7
      75.878	  8
      20.010	 50
      20.020	 17
      30.602	  8
      30.650	  8
      39.896	  8
      40.150	  8
      43.364	  8
      43.582	  8
      46.474	  8
      49.808	  8
      49.984	  8
      50.020	 53
      50.938	  8
      50.938	 20
      50.938	 27
      50.948	 28
      50.948	 19
      51.048	 29
      51.202	  8
      51.218	  9
      54.526	  7
      54.634	  7
      54.932	  7
      55.034	  7
      55.166	  7
      55.282	  7
      55.412	  7
      55.550	  7
      55.692	  7
      55.818	  7
      55.948	  7
      56.080	  7
      56.204	  7
      56.344	  7
      56.458	  7
      56.620	  7
      56.730	  7
      56.862	  7
      57.008	  7
      57.112	  7
      57.256	  7
      57.392	  7
      57.584	  7
      57.696	  7
      57.822	  7
      57.960	  7
      58.094	  7
      58.232	  7
      58.402	  7
      58.520	  7
      58.658	  7
      58.820	  7
      58.978	  7
      59.124	  7
      59.278	  7
      59.426	  7
      59.582	  7
      59.758	  7
      59.866	  7
      59.988	  7
      60.136	  7
      60.282	  7
      60.418	  7
      60.566	  7
      60.714	  7
      60.890	  7
      61.008	  7
      61.152	  7
      61.290	  7
      61.434	  7
      61.612	  7
      61.730	  7
      61.866	  7
      62.020	  7
      62.162	  7
      62.302	  7
      62.432	  7
      62.608	  7
      62.738	  7
      62.870	  7
      63.022	  7
      63.168	  7
      63.310	  7
      63.478	  7
      63.596	  7
      63.732	  7
      63.876	  7
      64.016	  7
      64.146	  7
      64.298	  7
      64.454	  7
      64.608	  7
      64.784	  7
      64.916	  7
      65.052	  7
      65.202	  7
      65.340	  7
      65.476	  7
      65.608	  7
      65.768	  7
      65.888	  7
      66.052	  7
      66.158	  7
      66.310	  7
      66.456	  7
      66.640	  7
      66.778	  7
      66.912	  7
      67.064	  7
      67.216	  7
      67.360	  7
      67.502	  7
      67.792	  7
      68.046	  7
      68.164	  7
      68.310	  7
      68.482	  7
      68.666	  7
      68.816	  7
      68.958	  7
      69.122	  7
      69.276	  7
      69.638	  7
      69.942	  7
      70.054	  7
      70.168	  7
      70.266	  7
      70.388	  7
      70.560	  7
      70.648	  7
      71.068	 51
      71.078	 10
      72.000	  7
      72.288	  7
      72.436	  7
      72.538	  7
      72.676	  7
      72.960	  7
      73.104	  7
      73.252	  7
      73.410	  7
      73.546	  7
      73.690	  7
      73.860	  7
      73.996	  7
      74.124	  7
      74.274	  7
      74.420	  7
      74.576	  7
      74.714	  7
      74.910	  7
      75.036	  7
      75.176	  7
      75.326	  7
      75.468	  7
      75.608	  7
      75.748	  7
      75.896	  7
      76.040	  7
