     762.620	  7
       0.202	  7
       0.316	  7
       0.506	  7
       0.568	  7
       2.006	  7
       2.168	  7
       2.340	  7
       5.962	  7
       6.892	  7
       7.022	  7
       7.234	  7
       7.406	  7
       7.584	  7
       7.762	  7
       9.054	  7
      10.024	  7
      10.196	  7
      10.570	  7
      10.760	  7
      10.926	  7
      11.996	  7
      13.240	  7
      13.384	  7
      13.626	  7
      13.838	  7
      14.060	  7
      14.172	  7
      14.332	  7
      17.096	  7
      17.326	  7
      17.516	  7
      17.718	  7
      17.828	  7
      20.010	 50
      20.020	 18
      20.150	  7
      20.414	  7
      20.592	  7
      20.768	  7
      22.804	  7
      24.940	  7
      25.258	  7
      25.464	  7
      25.620	  7
      26.108	  7
      27.664	  7
      28.480	  7
      28.968	  7
      29.086	  7
      29.170	  7
      29.278	  7
      29.596	  7
      29.722	  7
      32.834	  7
      34.304	  7
      34.982	  7
      35.730	  7
      37.586	  7
      38.540	  7
      38.706	  7
      39.140	  7
      39.326	  7
      39.524	  7
      39.714	  7
      39.822	  7
      40.234	  7
      42.752	  7
      43.032	  7
      43.204	  7
      43.318	  7
      46.004	  7
      46.974	  7
      48.928	  8
      49.348	  8
      49.430	  8
      50.020	 53
      50.030	 20
      50.030	 27
      55.392	  7
      55.566	  7
      55.758	  7
      55.882	  7
      55.946	  7
      56.040	  7
      56.190	  7
      57.264	  7
      57.354	  7
      57.528	  7
      57.926	  7
      58.194	  7
      58.658	  7
      59.658	  7
      60.448	  7
      60.618	  7
      60.720	  7
      60.896	  7
      61.062	  7
      61.272	  7
      61.516	  7
      63.158	  7
      64.722	  7
      66.964	  7
      67.288	  7
      67.472	  7
      67.646	  7
      67.864	  7
      68.064	  7
      68.228	  7
      70.050	 51
      70.060	 17
      71.008	  7
      71.156	  7
      71.352	  7
      71.600	  7
      71.714	  7
      72.638	  7
      72.770	  7
      72.958	  7
      73.130	  7
      73.312	  7
      73.512	  7
      73.736	  7
      76.162	  7
      76.308	  7
      76.510	  7
      76.686	  7
      76.882	  7
      77.086	  7
      77.330	  7
      77.520	  7
      77.630	  7
      78.816	  7
      78.996	  7
      79.176	  7
      81.802	  7
      82.108	  7
      82.272	  7
      82.466	  7
      82.714	  7
      82.902	  7
      84.868	  7
      85.040	  7
      85.988	  7
      86.164	  7
      86.344	  7
      86.448	  7
      87.602	  7
      87.772	  7
      87.912	  7
      88.092	  7
      88.530	  7
      90.786	  7
      90.938	  7
      91.114	  7
      91.298	  7
      91.574	  7
      91.662	  7
      91.962	  7
      92.452	  7
      95.226	  7
      95.422	  7
      95.588	  7
      95.712	  7
      95.848	  7
      96.026	  7
      96.238	  7
      99.058	  7
     100.102	  7
     100.246	  7
     100.418	  7
     100.598	  7
     100.770	  7
     101.108	  7
     101.542	  7
     101.754	  7
     101.904	  7
     102.128	  7
     102.310	  7
     103.412	  7
     105.204	  7
     107.556	  7
     107.720	  7
     107.928	  7
     108.094	  7
     110.388	  7
     110.626	  7
     110.886	  7
     111.056	  7
     111.230	  7
     111.338	  7
     115.174	  7
     115.670	  7
     115.848	  7
     116.046	  7
     116.148	  7
     116.406	  7
     116.544	  7
     125.192	  7
     127.760	  7
     128.268	  7
     128.630	  7
     128.794	  7
     130.060	 53
     146.528	  8
     146.528	 20
     146.528	 27
     146.538	 28
     146.538	 19
     146.638	 29
     146.780	  8
     146.810	  9
     148.812	  8
     149.048	  8
     166.658	 50
     166.668	 18
     173.328	  7
     173.536	  7
     173.714	  7
     173.780	  7
     173.824	  7
     174.226	  7
     174.326	  7
     174.398	  7
     174.542	  7
     174.746	  7
     174.920	  7
     175.134	  7
     175.332	  7
     175.542	  7
     176.276	  7
     178.476	  7
     178.664	  7
     178.822	  7
     178.994	  7
     179.144	  7
     179.300	  7
     179.472	  7
     179.820	  7
     181.290	  7
     181.616	  7
     181.716	  7
     181.888	  7
     182.010	  7
     182.384	  7
     184.786	  7
     184.954	  7
     185.140	  7
     185.314	  7
     185.480	  7
     185.572	  7
     186.986	  7
     187.906	  7
     188.504	  7
     189.632	  7
     189.794	  7
     189.944	  7
     190.126	  7
     190.442	  7
     190.512	  7
     192.780	  7
     193.004	  7
     193.210	  7
     193.392	  7
     193.866	  7
     196.668	 53
     196.678	 20
     196.678	 27
     196.910	  7
     197.082	  7
     197.318	  7
     197.896	  7
     198.048	  7
     198.158	  7
     198.426	  7
     198.852	  7
     199.254	  7
     199.978	  7
     200.498	  7
     200.616	  7
     205.596	  7
     205.730	  7
     206.008	  7
     206.226	  7
     206.408	  7
     206.518	  7
     207.064	  7
     207.166	  7
     210.702	  7
     210.814	  7
     210.990	  7
     211.174	  7
     211.346	  7
     211.574	  7
     211.898	  7
     212.040	  7
     214.276	  7
     214.468	  7
     214.666	  7
     214.776	  7
     216.698	 52
     216.708	 10
     216.970	  7
     217.746	  7
     218.498	  7
     221.972	  7
     222.316	  7
     227.636	  8
     228.182	  8
     270.042	  8
     270.452	  8
     270.940	  8
     271.076	  8
     271.378	  8
     272.222	  8
     272.558	  8
     272.664	  8
     273.140	  8
     273.556	  8
     280.286	  8
     280.546	  8
     280.918	  8
     281.328	  8
     281.838	  8
     282.100	  8
     282.216	  8
     282.548	  8
     282.622	  8
     283.020	  8
     283.394	  8
     283.996	  8
     284.258	  8
     284.492	  8
     284.710	  8
     285.074	  8
     285.738	  8
     288.070	  8
     288.152	  8
     288.236	  8
     288.674	  8
     288.948	  8
     289.424	  8
     289.912	  8
     290.044	  8
     290.088	  8
     290.476	  8
     290.916	  8
     291.450	  8
     291.878	  8
     292.172	  8
     292.334	  8
     292.666	  8
     292.976	  8
     293.158	  8
     293.596	  8
     294.090	  8
     294.724	  8
     295.238	  8
     295.698	  8
     296.064	  8
     297.210	  8
     297.540	  8
     297.836	  8
     298.508	  8
     298.770	  8
     299.028	  8
     299.510	  8
     299.932	  8
     300.316	  8
     300.696	  8
     302.226	  8
     302.910	  8
     303.668	  8
     305.716	  8
     306.030	  8
     306.300	  8
     306.684	  8
