      13.726	  8
      14.294	  8
      20.010	 52
      20.020	 18
      23.130	  8
      27.810	  8
      37.062	  8
      43.598	  8
      47.322	  8
      47.426	  8
      59.858	  8
      60.036	  8
      91.058	  8
      91.360	  8
      99.616	  8
      99.770	  8
     105.668	  8
     105.926	  8
     106.136	  8
     106.246	  8
     140.020	 53
     140.030	 20
     140.030	 27
     160.050	 51
     160.060	 10
     167.788	  8
     167.950	  8
     200.688	  8
     201.128	  8
     218.362	  8
     218.652	  8
     220.060	 53
     282.480	  8
     282.480	 20
     282.480	 27
     282.490	 28
     282.490	 19
     282.590	 29
     282.758	  9
     302.610	 50
     302.620	 17
     329.134	  8
     329.512	  8
     331.910	  8
     331.956	  8
     332.126	  8
     332.620	 53
     341.082	  8
     341.082	 20
     341.082	 27
     341.092	 28
     341.092	 19
     341.192	 29
     341.312	  8
     341.360	  9
     361.212	 51
     361.222	 10
     389.172	  8
     392.022	  8
     394.266	  7
     394.562	  7
     394.928	  7
     395.010	  7
     395.616	  7
     395.876	  7
     396.026	  7
     396.162	  7
     396.306	  7
     396.592	  7
     396.724	  7
     396.868	  7
     397.026	  7
     397.194	  7
     397.328	  7
     397.492	  7
     397.652	  7
     397.800	  7
     398.708	  7
     398.976	  7
     399.128	  7
     399.272	  7
     399.430	  7
     399.590	  7
     399.738	  7
     399.892	  7
     400.500	  7
     400.650	  7
     400.806	  7
     400.956	  7
     401.080	  7
     401.222	  7
     401.388	  7
     401.514	  7
     401.658	  7
     401.806	  7
     401.954	  7
     402.088	  7
     402.234	  7
     402.396	  7
     402.538	  7
     402.688	  7
     402.836	  7
     402.976	  7
     403.114	  7
     403.264	  7
     403.428	  7
     403.596	  7
     403.762	  7
     403.912	  7
     404.064	  7
     404.538	  7
     404.684	  7
     404.838	  7
     404.978	  7
     405.148	  7
     405.260	  7
     405.396	  7
     405.560	  7
     405.688	  7
     405.996	  7
     406.120	  7
     406.804	  7
     406.916	  7
     408.370	  7
     408.570	  7
     408.698	  7
     410.894	  8
     411.516	  8
     411.760	  8
     412.074	  8
     413.522	  8
     413.816	  8
     413.860	  8
     414.442	  8
     416.226	  8
     416.646	  8
     418.376	  8
     421.222	 53
     422.784	  8
     422.784	 20
     422.784	 27
     422.794	 28
     422.794	 19
     422.894	 29
     422.930	  8
     423.040	  8
     423.062	  9
     442.914	 50
     442.924	 17
     472.924	 53
     475.512	  8
     475.512	 20
     475.512	 27
     475.522	 28
     475.522	 19
     475.622	 29
     475.786	  9
     495.642	 50
     495.652	 17
     518.006	  8
     518.192	  8
     519.166	  8
     521.838	  8
     522.280	  8
     522.710	  8
     523.974	  8
     524.110	  8
     524.752	  8
     525.546	  8
     525.652	 53
     525.998	  8
     525.998	 20
     525.998	 27
     526.008	 28
     526.008	 19
     526.108	 29
     526.276	  9
     546.128	 52
     546.138	 18
     606.174	  8
     610.722	  8
     610.742	  8
     611.210	  8
     611.406	  8
     611.846	  8
     615.546	  8
     615.794	  8
     616.028	  8
     618.960	  8
     619.168	  8
     619.232	  8
     619.488	  8
     619.656	  8
     619.698	  8
     624.472	  8
     624.724	  8
     625.456	  8
     628.082	  8
     629.106	  8
     629.634	  8
     632.346	  8
     632.638	  8
     633.046	  8
     633.238	  8
     633.366	  8
     633.842	  8
     636.446	  8
     636.502	  8
     637.052	  8
     637.522	  8
     640.102	  8
     640.324	  8
     640.662	  8
     640.844	  8
     641.206	  8
     642.998	  8
     643.402	  8
     643.912	  8
     644.282	  8
     645.592	  8
     645.754	  8
     645.850	  8
     645.970	  8
     650.664	  8
     650.834	  8
     651.052	  8
     651.298	  8
     651.522	  8
     656.684	  7
     666.138	 53
     666.148	 20
     666.148	 27
     686.168	 51
     686.178	 10
     729.050	  8
     729.206	  8
     730.104	  8
     730.476	  8
     730.500	  8
     730.530	  8
     731.016	  8
     731.284	  8
     731.910	  8
     732.038	  8
     732.446	  8
     732.522	  8
     732.916	  8
     734.104	  8
     734.334	  8
     734.514	  8
     734.908	  8
     734.978	  8
     735.322	  8
     735.578	  8
     735.916	  8
     736.442	  8
     736.848	  8
     736.932	  8
     736.980	  8
     737.182	  8
     737.600	  8
     738.366	  8
     738.880	  8
     741.984	  8
     742.324	  8
     742.840	  8
     743.256	  8
     743.486	  8
     744.030	  8
     744.832	  8
     745.160	  8
     745.622	  8
     746.178	 53
     747.310	  8
     747.310	 20
     747.310	 27
     747.320	 28
     747.320	 19
     747.420	 29
     747.588	  9
     747.632	  8
     767.440	 52
     767.450	 18
     794.228	  7
     794.662	  7
     794.790	  7
     795.478	  7
     795.860	  7
     796.012	  7
     796.124	  7
     796.266	  7
     796.408	  7
     796.558	  7
     796.698	  7
     796.848	  7
     796.992	  7
     797.270	  7
     797.410	  7
     797.554	  7
     797.694	  7
     797.844	  7
     797.990	  7
     798.122	  7
     798.278	  7
     798.424	  7
     798.568	  7
     798.722	  7
     798.876	  7
     799.050	  7
     799.182	  7
     799.322	  7
     799.470	  7
     799.602	  7
     799.736	  7
     799.880	  7
     800.056	  7
     800.174	  7
     800.320	  7
     800.460	  7
     800.598	  7
     800.748	  7
     800.900	  7
     801.044	  7
     801.200	  7
     801.354	  7
     801.512	  7
     801.646	  7
     801.786	  7
     801.932	  7
     802.098	  7
     802.222	  7
     802.368	  7
     802.538	  7
     802.658	  7
     802.796	  7
     802.950	  7
     803.100	  7
     803.294	  7
     803.424	  7
     803.558	  7
     803.706	  7
     803.856	  7
     804.044	  7
     804.194	  7
     804.336	  7
     804.480	  7
     804.636	  7
     804.780	  7
     804.964	  7
     805.088	  7
     805.240	  7
     805.384	  7
     805.526	  7
     805.668	  7
     805.838	  7
     805.966	  7
     806.106	  7
     806.246	  7
     806.402	  7
     806.544	  7
     806.684	  7
     806.832	  7
     807.000	  7
     807.128	  7
     807.278	  7
     807.424	  7
     807.556	  7
     807.706	  7
     807.854	  7
     807.996	  7
     808.138	  7
     808.280	  7
     808.430	  7
     808.586	  7
     808.716	  7
     808.860	  7
     809.004	  7
     809.140	  7
     809.280	  7
     809.426	  7
     809.562	  7
     809.700	  7
     809.856	  7
     810.108	  7
     810.248	  7
     810.388	  7
     810.522	  7
     810.660	  7
     810.798	  7
     810.966	  7
     811.094	  7
     811.244	  7
     811.386	  7
     811.556	  7
     811.686	  7
     811.828	  7
     811.968	  7
     812.116	  7
     812.310	  7
     812.480	  7
     812.608	  7
     812.754	  7
     812.900	  7
     813.042	  7
     813.184	  7
     813.348	  7
     813.508	  7
     813.654	  7
     815.104	  7
     815.250	  7
     815.528	  7
     815.676	  7
     815.954	  7
     816.076	  7
     816.226	  7
     816.384	  7
     816.542	  7
     816.824	  7
     816.970	  7
     817.112	  7
     817.252	  7
     817.420	  7
     817.556	  7
     817.712	  7
     817.860	  7
     818.020	  7
     818.192	  7
     818.334	  7
     818.494	  7
     818.648	  7
     818.832	  7
     818.974	  7
     819.122	  7
     819.280	  7
     819.454	  7
     819.602	  7
     819.746	  7
     821.898	  7
     822.040	  7
     822.168	  7
     822.318	  7
     822.474	  7
     822.632	  7
     822.914	  7
     823.072	  7
     823.218	  7
     823.360	  7
     824.118	  7
     824.286	  7
     824.426	  7
     824.580	  7
     824.738	  7
     824.890	  7
     825.054	  7
