     506.598	  7
     506.756	  7
     506.914	  7
     507.098	  7
     507.278	  7
     507.446	  7
     507.622	  7
     507.830	  7
     508.012	  7
     508.366	  7
       5.800	  8
      20.010	 52
      20.020	 17
      58.152	  8
      58.506	  8
      89.326	  8
      89.944	  8
      90.112	  8
      90.788	  8
      92.074	  8
     118.156	  8
     119.614	  8
     131.268	  8
     131.532	  8
     132.076	  8
     132.614	  8
     133.076	  8
     134.260	  8
     134.418	  8
     135.456	  8
     135.678	  8
     140.020	 53
     141.114	  8
     141.114	 20
     141.114	 27
     141.124	 28
     141.124	 19
     141.224	 29
     141.228	  8
     141.388	  9
     161.244	 50
     161.254	 18
     187.318	  8
     190.170	  8
     190.564	  8
     190.768	  8
     191.254	 53
     192.128	  8
     192.128	 20
     192.128	 27
     192.138	 28
     192.138	 19
     192.238	 29
     192.402	  9
     212.258	 50
     212.268	 18
     228.310	  8
     230.048	  8
     230.588	  8
     231.274	  8
     231.320	  8
     232.958	  8
     233.476	  8
     233.798	  8
     234.356	  8
     234.784	  8
     235.658	  8
     236.292	  8
     236.648	  8
     236.934	  8
     237.312	  8
     237.990	  8
     238.182	  8
     238.308	  8
     239.552	  8
     239.984	  8
     240.492	  8
     240.826	  8
     241.074	  8
     241.308	  8
     242.268	 53
     242.480	  8
     242.480	 20
     242.480	 27
     242.490	 28
     242.490	 19
     242.590	 29
     242.754	  9
     242.774	  8
     262.610	 50
     262.620	 18
     285.448	  8
     285.898	  8
     288.430	  8
     288.824	  8
     290.078	  8
     290.656	  8
     290.926	  8
     292.474	  8
     292.620	 53
     292.762	  8
     292.762	 20
     292.762	 27
     292.772	 28
     292.772	 19
     292.872	 29
     292.926	  8
     293.036	  9
     312.892	 50
     312.902	 18
     335.974	  8
     338.404	  8
     338.994	  8
     339.448	  8
     341.004	  8
     341.308	  8
     341.446	  8
     341.836	  8
     342.176	  8
     342.902	 53
     344.144	  8
     344.144	 20
     344.144	 27
     344.154	 28
     344.154	 19
     344.254	 29
     344.418	  9
     364.274	 50
     364.284	 18
     386.826	  8
     386.890	  8
     388.150	  8
     388.198	  8
     390.072	  8
     391.392	  8
     391.608	  8
     392.016	  8
     392.052	  8
     392.336	  8
     393.600	  8
     394.040	  8
     394.284	 53
     394.428	  8
     394.428	 20
     394.428	 27
     394.438	 28
     394.438	 19
     394.538	 29
     394.644	  8
     394.702	  9
     414.558	 51
     414.568	 10
     456.800	  8
     457.652	  8
     457.698	  8
     458.036	  8
     458.816	  8
     459.322	  8
     461.522	  8
     461.726	  8
     462.584	  8
     463.600	  8
     464.092	  8
     464.606	  8
     464.846	  8
     465.264	  8
     465.556	  8
     466.086	  8
     466.392	  8
     466.908	  8
     467.380	  8
     467.516	  8
     467.826	  8
     467.944	  8
     468.226	  8
     468.598	  8
     468.812	  8
     470.246	  8
     472.088	  8
     472.304	  8
     472.590	  8
     472.640	  8
     473.220	  8
     473.686	  8
     473.716	  8
     473.840	  8
     474.440	  8
     474.516	  8
     474.568	 53
     474.578	 20
     474.578	 27
     475.342	  8
     475.808	  8
     475.892	  8
     479.008	  8
     494.598	 51
     494.608	 10
     514.240	  8
     514.810	  8
     515.738	  8
     515.988	  8
     519.544	  7
     519.650	  7
     519.780	  7
     519.912	  7
     521.346	  7
     521.572	  7
     521.754	  7
     521.970	  7
     522.178	  7
     522.396	  7
     522.592	  7
     522.998	  7
     523.200	  7
     523.406	  7
     524.154	  7
     524.242	  7
     524.356	  7
     524.484	  7
     524.620	  7
