       5.896	  8
       6.550	  8
      20.010	 50
      20.020	 10
      36.330	  7
      36.480	  7
      36.642	  7
      36.800	  7
      36.986	  7
      37.114	  7
      37.288	  7
      37.612	  7
      43.694	  8
      50.020	 53
      51.704	  8
      51.704	 20
      51.704	 27
      51.714	 28
      51.714	 19
      51.800	  8
      51.814	 29
      51.884	  8
      51.984	  9
      55.668	  8
      71.834	 52
      71.844	 17
      89.850	  7
      90.016	  7
      90.188	  7
      90.366	  7
      99.880	  7
     100.038	  7
     100.172	  7
     100.446	  7
     100.610	  7
     100.780	  7
     100.928	  7
     109.538	  7
     109.758	  7
     110.294	  7
     110.448	  7
     110.590	  7
     110.750	  7
     110.958	  7
     111.058	  7
     111.124	  7
     113.584	  5
     130.554	  8
     131.198	  8
     131.512	  8
     133.872	  8
     134.150	  8
     134.462	  8
     135.866	  8
     137.344	  8
     137.526	  8
     137.976	  8
     138.184	  8
     140.672	  8
     149.530	  8
     149.950	  8
     160.310	  7
     160.562	  7
     160.638	  7
     160.860	  7
     160.986	  7
     161.160	  7
     161.358	  7
     161.554	  7
     162.114	  7
     162.298	  7
     162.472	  7
     164.982	  8
     165.218	  8
     165.522	  8
     166.214	  8
     167.152	  8
     167.338	  8
     169.710	  8
     169.866	  8
     170.662	  8
     170.896	  8
     170.996	  8
     171.294	  8
     172.418	  8
     172.812	  8
     173.060	  8
     173.124	  8
     173.320	  8
     174.102	  8
     174.686	  8
     174.870	  8
     175.458	  8
     175.578	  8
     175.830	  8
     176.142	  8
     176.528	  8
     176.976	  8
     177.080	  8
     177.346	  8
     177.856	  8
     179.010	  8
     179.808	  8
     180.612	  8
     180.990	  8
     182.472	  8
     183.166	  8
     183.372	  8
     183.860	  8
     184.218	  8
     186.642	  8
     186.926	  8
     187.040	  8
     187.308	  8
     188.068	  8
     188.496	  8
     189.200	  8
     189.364	  8
     189.860	  8
     190.198	  8
     190.244	  8
     190.368	  8
     190.812	  8
     191.844	 53
     191.848	  8
     191.848	 20
     191.848	 27
     191.858	 28
     191.858	 19
     191.958	 29
     192.120	  8
     192.128	  9
     211.978	 52
     211.988	 17
     224.768	  7
     225.338	  7
     225.458	  7
     225.790	  7
     225.930	  7
     226.114	  7
     226.300	  7
     226.708	  7
     233.380	  8
     254.802	  8
     260.576	  7
     260.732	  7
     260.932	  7
     261.326	  7
     261.564	  7
     261.692	  7
     261.860	  7
     262.068	  7
     262.490	  7
     262.804	  7
     262.978	  7
     263.172	  7
     263.428	  7
     264.476	  7
     264.558	  7
     264.756	  7
     264.928	  7
     265.156	  7
     269.122	  8
     269.372	  8
     269.578	  8
     270.052	  8
     271.222	  8
     271.472	  8
     271.876	  8
     272.968	  8
     273.384	  8
     273.886	  8
     274.434	  8
     274.626	  8
     274.956	  8
     275.208	  8
     275.556	  8
     275.880	  8
     276.468	  8
     276.904	  8
     277.268	  8
     278.998	  8
     279.272	  8
     281.180	  8
     283.988	  8
     284.306	  8
     284.622	  8
     284.832	  8
     284.876	  8
     285.184	  8
     286.178	  8
     287.606	  8
     287.660	  8
     288.352	  8
     288.778	  8
     289.490	  8
     289.894	  8
     290.674	  8
     290.894	  8
     291.208	  8
     291.658	  8
     291.884	  8
     292.440	  8
     292.830	  8
     293.064	  8
     293.346	  8
     293.548	  8
     294.020	  8
     294.800	  8
     295.120	  8
     295.398	  8
     295.586	  8
     295.964	  8
     296.248	  8
     297.508	  8
     298.174	  8
     298.592	  8
     298.680	  8
     299.102	  8
     299.792	  8
     300.066	  8
     300.454	  8
     300.834	  8
     301.530	  8
     302.024	  8
     302.880	  8
     303.384	  8
     303.564	  8
     303.678	  8
     304.136	  8
     304.536	  8
     304.608	  8
     304.786	  8
     305.158	  8
     306.166	  8
     306.402	  8
     306.708	  8
     307.122	  8
     307.334	  8
     308.872	  8
     309.142	  8
     309.584	  8
     310.980	  8
     311.042	  8
     311.290	  8
     311.754	  8
     311.856	  8
     312.108	  8
     312.396	  8
     312.796	  8
     313.426	  8
     313.650	  8
     314.152	  8
     314.856	  8
     315.626	  8
     316.026	  8
     316.912	  8
     317.920	  8
     318.098	  8
     319.238	  8
     319.786	  8
     320.510	  8
     320.994	  8
     321.898	  8
     322.146	  8
     322.600	  8
     322.966	  8
     323.470	  8
     323.676	  8
     324.106	  8
     326.594	  8
     326.654	  8
     326.684	  8
     327.118	  8
     327.696	  8
     328.224	  8
     328.458	  8
     328.842	  8
     329.934	  8
     330.118	  8
     330.696	  8
     331.034	  8
     331.304	  8
     331.372	  8
     331.632	  8
     331.988	 53
     332.508	  8
     332.508	 20
     332.508	 27
     332.518	 28
     332.518	 19
     332.618	 29
     332.788	  9
     352.638	 52
     352.648	 17
     441.500	  8
     441.560	  8
     442.022	  8
     442.784	  8
     443.406	  8
     443.486	  8
     444.142	  8
     444.326	  8
     445.036	  8
     445.320	  8
     445.728	  8
     447.148	  8
     447.400	  8
     448.112	  8
     448.458	  8
     449.490	  8
     449.958	  8
     450.270	  8
     450.600	  8
     450.998	  8
     451.204	  8
     451.778	  8
     451.992	  8
     452.354	  8
     452.814	  8
     453.378	  8
     453.760	  8
     454.598	  8
     454.808	  8
     456.016	  8
     456.128	  8
     456.592	  8
