      11.260	  8
      14.292	  8
      20.010	 51
      20.020	 17
      58.474	  8
      80.020	 53
      80.030	 20
      80.030	 27
      96.728	  8
      96.792	  8
      97.174	  8
      97.468	  8
      97.554	  8
      97.828	  8
     100.050	 50
     100.060	 10
     101.926	  7
     102.032	  7
     102.168	  7
     102.500	  7
     102.624	  7
     102.778	  7
     102.932	  7
     103.088	  7
     103.252	  7
     103.362	  7
     103.508	  7
     103.650	  7
     103.810	  7
     104.076	  7
     104.234	  7
     104.374	  7
     104.540	  7
     108.994	  8
     109.180	  8
     109.264	  8
     111.076	  8
     115.082	  8
     115.412	  8
     121.536	  8
     122.134	  8
     122.506	  8
     125.456	  8
     126.172	  8
     126.400	  8
     126.468	  8
     127.288	  8
     127.520	  8
     128.062	  8
     128.612	  8
     129.128	  8
     129.476	  8
     130.060	 53
     130.534	  8
     130.534	 20
     130.534	 27
     130.544	 28
     130.544	 19
     130.644	 29
     130.812	  9
     130.858	  8
     150.664	 50
     150.674	 10
     170.870	  8
     180.674	 53
     185.656	  8
     185.656	 20
     185.656	 27
     185.666	 28
     185.666	 19
     185.766	 29
     185.934	  9
     186.032	  8
     205.786	 52
     205.796	 18
     240.770	  7
     241.268	  7
     241.568	  7
     241.724	  7
     241.880	  7
     242.060	  7
     242.222	  7
     242.410	  7
     242.596	  7
     264.294	  7
     264.700	  7
     265.142	  7
     265.316	  7
     265.732	  7
     270.142	  7
     285.672	  8
     285.740	  8
     285.970	  8
     286.284	  8
     286.418	  8
     287.022	  8
     289.788	  8
     325.796	 53
     333.604	  8
     333.604	 20
     333.604	 27
     333.614	 28
     333.614	 19
     333.714	 29
     333.882	  9
     333.912	  8
     334.242	  8
     353.734	 50
     353.744	 10
     379.508	  8
     379.776	  8
     380.138	  8
     380.494	  8
     381.140	  8
     381.898	  8
     382.364	  8
     382.658	  8
     382.776	  8
     383.144	  8
     383.402	  8
     383.572	  8
     383.744	 53
     384.388	  8
     384.388	 20
     384.388	 27
     384.398	 28
     384.398	 19
     384.498	 29
     384.658	  9
     384.746	  8
     384.874	  8
     404.518	 51
     404.528	 17
     464.528	 53
     464.538	 20
     464.538	 27
     484.558	 52
     484.568	 18
     485.482	  8
     497.494	  7
     497.600	  7
     497.772	  7
     498.012	  7
     498.158	  7
     498.348	  7
     498.520	  7
     498.794	  7
     500.386	  7
     500.470	  7
     524.746	  8
     524.900	  8
     525.120	  8
     525.450	  8
     526.012	  8
     540.168	  8
     540.554	  8
     541.082	  8
     541.586	  8
     542.938	  8
     542.996	  8
     549.500	  8
     550.850	  8
     552.882	  8
     553.746	  8
     561.664	  8
     562.814	  8
     565.468	  8
     565.888	  8
     566.466	  8
     566.846	  8
     567.498	  8
     568.056	  8
     568.712	  8
     569.292	  8
     570.510	  8
     570.914	  8
     571.172	  8
     571.618	  8
     572.090	  8
     572.844	  8
     574.518	  8
     574.824	  8
     575.288	  8
