       7.964	  8
      11.488	  8
      20.010	 52
      20.020	 10
      53.306	  8
      53.806	  8
      54.414	  8
      58.414	  7
      58.724	  7
      58.850	  7
      69.436	  8
      74.706	  8
      76.250	  8
      76.384	  8
      76.750	  8
      77.242	  8
      84.600	  8
      84.836	  8
      86.700	  8
      87.490	  8
      88.962	  8
      89.508	  8
      90.234	  8
      91.938	  8
      92.158	  8
      92.522	  8
      93.590	  8
      93.760	  8
      97.824	  8
      99.200	  8
      99.434	  8
     100.308	  8
     102.534	  7
     102.808	  7
     103.860	  7
     104.048	  7
     107.226	  7
     107.478	  7
     107.678	  7
     107.806	  7
     108.082	  7
     110.502	  7
     115.454	  7
     117.490	  7
     118.862	  7
     128.066	  8
     128.198	  8
     128.644	  8
     129.014	  8
     129.308	  8
     130.000	  8
     130.522	  8
     140.020	 53
     141.162	  8
     141.162	 20
     141.162	 27
     141.172	 28
     141.172	 19
     141.272	 29
     141.434	  9
     141.528	  8
     142.744	  8
     153.200	  6
     161.292	 51
     161.302	 18
     162.158	  6
     163.404	  7
     163.860	  7
     164.012	  7
     164.180	  7
     166.734	  7
     169.184	  7
     169.306	  7
     171.062	  7
     175.020	  7
     175.466	  7
     176.460	  7
     179.152	  8
     187.256	  8
     187.446	  8
     187.920	  8
     188.158	  8
     188.508	  8
     189.108	  8
     194.538	  8
     194.916	  8
     195.124	  8
     198.364	  8
     198.462	  8
     200.808	  8
     201.202	  8
     201.760	  8
     202.074	  8
     202.744	  8
     203.356	  8
     204.318	  8
     204.430	  8
     204.886	  8
     205.464	  8
     205.852	  8
     206.210	  8
     206.566	  8
     206.796	  8
     207.382	  8
     207.444	  8
     207.676	  8
     209.018	  8
     209.192	  8
     209.580	  8
     209.872	  8
     210.004	  8
     211.124	  8
     211.356	  8
     211.852	  8
     212.148	  8
     213.184	  8
     213.566	  8
     214.254	  8
     214.682	  8
     215.344	  8
     215.590	  8
     215.644	  8
     215.966	  8
     216.176	  8
     216.750	  8
     217.340	  8
     217.804	  8
     218.080	  8
     218.304	  8
     218.520	  8
     219.006	  8
     220.326	  8
     221.302	 53
     221.614	  8
     221.614	 20
     221.614	 27
     221.624	 28
     221.624	 19
     221.724	 29
     221.888	  9
     221.922	  8
     223.344	  8
     241.744	 51
     241.754	 18
     272.830	  8
     272.914	  8
     273.272	  8
     273.720	  8
     280.314	  8
     280.964	  8
     281.162	  8
     281.368	  8
     283.528	  8
     283.904	  8
     284.308	  8
     284.946	  8
     285.294	  8
     290.732	  8
     291.134	  8
     291.516	  8
     291.720	  8
     292.108	  8
     292.364	  8
     293.320	  8
     293.476	  8
     293.782	  8
     294.488	  8
     294.904	  8
     295.150	  8
     295.606	  8
     296.112	  8
     296.450	  8
     296.766	  8
     297.296	  8
     297.928	  8
     298.096	  8
     299.700	  8
     300.808	  8
     301.198	  8
     301.696	  8
     301.754	 53
     302.224	  8
     302.224	 20
     302.224	 27
     302.234	 28
     302.234	 19
     302.334	 29
     302.496	  9
     302.572	  8
     319.176	  7
     319.402	  7
     319.576	  7
     319.712	  7
     319.966	  7
     320.392	  7
     322.354	 50
     322.364	 17
     322.594	  7
     323.068	  7
     323.210	  7
     323.566	  7
     324.832	  7
     324.954	  7
     325.952	  7
     326.028	  7
     326.232	  7
     326.454	  7
     326.640	  7
     326.814	  7
     327.286	  7
     327.436	  7
     327.862	  7
     327.988	  7
     328.144	  7
     330.084	  7
     330.428	  7
     331.080	  7
     331.150	  7
     331.380	  7
     332.090	  7
     332.316	  7
     334.562	  7
     334.686	  7
     334.808	  7
     334.954	  7
     335.104	  7
     335.268	  7
     335.600	  7
     335.750	  7
     336.360	  7
     337.904	  7
     338.742	  7
     346.310	  8
     346.648	  8
