   60340.904	  8
   60340.956	  8
   60341.084	  8
   60341.202	  8
   60341.432	  8
      20.010	 52
      20.020	 18
      23.426	  8
      23.548	  8
      38.158	  8
      38.448	  8
      40.978	  8
      52.736	  8
      52.914	  8
      58.178	  8
      58.394	  8
      69.488	  8
      69.668	  8
      69.724	  8
      70.078	  8
      70.592	  8
      70.684	  8
      96.218	  8
      96.398	  8
      96.718	  8
      97.142	  8
      97.388	  8
     101.772	  8
     101.938	  8
     102.964	  8
     103.034	  8
     103.792	  8
     104.332	  8
     104.766	  8
     104.982	  8
     105.280	  8
     107.500	  8
     108.482	  8
     109.014	  8
     110.072	  8
     111.058	  8
     111.376	  8
     111.716	  8
     112.286	  8
     113.514	  8
     113.922	  8
     119.176	  8
     138.680	  8
     138.748	  8
     140.020	 53
     143.220	  8
     143.220	 20
     143.220	 27
     143.230	 28
     143.230	 19
     143.330	 29
     143.456	  8
     143.498	  9
     163.350	 51
     163.360	 17
     166.236	  8
     187.242	  8
     187.450	  8
     193.520	  8
     201.498	  8
     201.714	  8
     201.912	  8
     202.126	  8
     212.522	  8
     212.566	  8
     213.244	  8
     213.548	  8
     214.164	  8
     215.442	  8
     215.896	  8
     216.594	  8
     216.830	  8
     217.416	  8
     217.838	  8
     218.178	  8
     218.910	  8
     219.274	  8
     220.056	  8
     221.130	  8
     221.530	  8
     222.562	  8
     222.850	  8
     223.360	 53
     223.370	  8
     223.370	 20
     223.370	 27
     223.380	 28
     223.380	 19
     223.480	 29
     223.648	  9
     223.692	  8
     243.500	 50
     243.510	 10
     255.268	  8
     255.482	  8
     255.746	  8
     258.234	  8
     258.430	  8
     259.184	  8
     261.010	  8
     261.198	  8
     261.692	  8
     262.018	  8
     262.098	  8
     262.990	  8
     263.850	  8
     264.206	  8
     264.884	  8
     265.090	  8
     265.552	  8
     265.902	  8
     266.208	  8
     268.374	  8
     269.148	  8
     270.122	  8
     270.208	  8
     270.892	  8
     271.200	  8
     272.134	  8
     272.748	  8
     273.004	  8
     273.324	  8
     273.510	 53
     273.520	 20
     273.520	 27
     273.562	  8
     273.800	  8
     274.860	  8
     275.658	  8
     275.984	  8
     277.186	  8
     289.092	  8
     293.540	 50
     293.550	 10
     295.658	  8
     295.964	  8
     298.794	  8
     298.960	  8
     299.184	  8
     299.582	  8
     300.288	  8
     301.050	  8
     301.290	  8
     301.674	  8
     302.844	  8
     302.970	  8
     303.952	  8
     304.670	  8
     304.912	  8
     305.296	  8
     305.514	  8
     305.870	  8
     306.160	  8
     306.376	  8
     306.608	  8
     307.142	  8
     307.410	  8
     307.994	  8
     309.554	  8
     309.742	  8
     309.790	  8
     309.880	  8
     310.282	  8
     310.508	  8
     311.332	  8
     311.914	  8
     312.004	  8
     312.220	  8
