     509.948	  8
     510.046	  8
     510.438	  8
     510.754	  8
     514.230	  3
     514.626	  4
     514.732	  3
     514.798	  4
     514.882	  3
     515.094	  4
     592.804	  8
     598.140	  8
       2.406	  8
       8.430	  8
       8.984	  8
       9.668	  8
      13.782	  8
      14.116	  8
      14.638	  8
      19.982	  8
      20.010	 52
      20.020	 18
      20.674	  8
      25.850	  8
      27.426	  8
      30.688	  8
      55.850	  8
      56.266	  8
      57.138	  8
      57.480	  8
      58.112	  8
      58.444	  8
      58.918	  8
      61.828	  8
      66.146	  8
      66.804	  8
      67.072	  8
      67.504	  8
      67.904	  8
      68.088	  8
      72.392	  8
      72.734	  8
      73.224	  8
      74.316	  8
      78.218	  8
      78.528	  8
      78.808	  8
      79.258	  8
      80.046	  8
      81.334	  8
      81.642	  8
      86.534	  8
      86.900	  8
      87.336	  8
      87.880	  8
     103.182	  8
     104.122	  8
     117.388	  8
     117.852	  8
     118.384	  8
     118.656	  8
     118.782	  8
     123.264	  8
     126.474	  8
     129.814	  8
     130.190	  8
     130.580	  8
     130.954	  8
     131.380	  8
     131.770	  8
     132.162	  8
     135.508	  8
     136.046	  8
     136.678	  8
     137.192	  8
     137.628	  8
     137.948	  8
     138.334	  8
     138.532	  8
     138.878	  8
     139.288	  8
     139.650	  8
     140.020	 53
     140.682	  8
     140.682	 20
     140.682	 27
     140.692	 28
     140.692	 19
     140.792	 29
     140.988	  9
     160.812	 51
     160.822	 17
     208.118	  8
     210.360	  8
     210.724	  8
     211.370	  8
     212.888	  8
     214.096	  8
     214.970	  8
     215.892	  8
     217.330	  8
     218.884	  8
     219.380	  8
     220.374	  8
     220.822	 53
     220.832	 20
     220.832	 27
     240.852	 50
     240.862	 10
     266.812	  8
     266.946	  8
     267.812	  8
     268.130	  8
     268.380	  8
     268.658	  8
     268.966	  8
     269.404	  8
     269.722	  8
     270.744	  8
     270.862	 53
     271.040	  8
     271.040	 20
     271.040	 27
     271.050	 28
     271.050	 19
     271.150	 29
     271.344	  9
     290.038	  5
     291.170	 50
     291.180	 10
     306.582	  8
     307.026	  8
     307.464	  8
     307.974	  8
     308.406	  8
     308.834	  8
     309.200	  8
     310.068	  8
     310.536	  8
     310.838	  8
     311.160	  8
     311.542	  8
     312.048	  8
     312.362	  8
     312.548	  8
     312.926	  8
     313.280	  8
     313.678	  8
     314.284	  8
     314.580	  8
     314.878	  8
     315.150	  8
     315.456	  8
     315.748	  8
     316.002	  8
     316.404	  8
     316.946	  8
     317.140	  8
     317.408	  8
     317.744	  8
     317.876	  8
     318.206	  8
     318.436	  8
     318.730	  8
     319.026	  8
     319.536	  8
     319.968	  8
     320.286	  8
     320.660	  8
     320.944	  8
     321.180	 53
     321.252	  8
     321.252	 20
     321.252	 27
     321.262	 28
     321.262	 19
     321.362	 29
     321.556	  9
     341.382	 51
     341.392	 17
     396.042	  8
     397.430	  8
     397.922	  8
     399.650	  8
     400.904	  8
     401.244	  8
     401.392	 53
     401.402	 20
     401.402	 27
     401.630	  8
     402.232	  8
     402.886	  8
     403.378	  8
     404.972	  8
     418.098	  6
     421.422	 50
     421.432	 10
     441.674	  8
     441.920	  8
     442.372	  8
     442.802	  8
     443.454	  8
     443.768	  8
     444.114	  8
     444.336	  8
     444.412	  8
     444.878	  8
     445.146	  8
     445.462	  8
     446.318	  8
     446.656	  8
     446.962	  8
     447.300	  8
     447.668	  8
     448.140	  8
     448.766	  8
     449.112	  8
     449.430	  8
     449.732	  8
     449.992	  8
     450.274	  8
     450.568	  8
     450.898	  8
     451.284	  8
     451.432	 53
     451.448	  8
     451.448	 20
     451.448	 27
     451.458	 28
     451.458	 19
     451.558	 29
     451.752	  9
     471.578	 51
     471.588	 17
     486.072	  8
     514.036	  8
     514.298	  8
     514.618	  8
     514.764	  8
     515.190	  8
     515.370	  8
     515.616	  8
     516.158	  8
     517.020	  8
     517.402	  8
     518.238	  8
     518.878	  8
     518.996	  8
     519.276	  8
     519.630	  8
     520.046	  8
     520.368	  8
     520.924	  8
     521.576	  8
     522.216	  8
     522.868	  8
     523.440	  8
     523.786	  8
     524.154	  8
     524.798	  8
     525.384	  8
     525.784	  8
     526.208	  8
     526.344	  8
     526.924	  8
     527.444	  8
     527.800	  8
     528.116	  8
     528.576	  8
     528.972	  8
     529.452	  8
     529.900	  8
     530.538	  8
     531.026	  8
     531.588	 53
     531.598	 20
     531.598	 27
     532.694	  8
     533.534	  8
     533.762	  8
     534.242	  8
     534.558	  8
     535.024	  8
     535.798	  8
     536.284	  8
     537.016	  8
     539.540	  8
     551.618	 50
     551.628	 10
     577.912	  8
     578.260	  8
     578.632	  8
     579.376	  8
     579.640	  8
     579.984	  8
     580.328	  8
     581.442	  8
     581.628	 53
     581.756	  8
     581.756	 20
     581.756	 27
     581.766	 28
     581.766	 19
     581.866	 29
     582.060	  9
     583.086	  8
     586.500	  8
     586.732	  8
     586.852	  8
     601.886	 50
     601.896	 10
     621.656	  8
     622.464	  8
     626.162	  8
     626.214	  8
     626.870	  8
     627.586	  8
     628.204	  8
     628.536	  8
     628.852	  8
     629.174	  8
     629.520	  8
     629.806	  8
     630.100	  8
     630.394	  8
     630.684	  8
     631.014	  8
     631.334	  8
     631.634	  8
     631.896	 53
     631.952	  8
     631.952	 20
     631.952	 27
     631.962	 28
     631.962	 19
     632.062	 29
     632.500	  9
     652.082	 50
     652.092	 10
     668.066	  8
     671.286	  8
     671.784	  8
     672.194	  8
     672.920	  8
     673.284	  8
     673.598	  8
     673.952	  8
     674.220	  8
     674.506	  8
     674.780	  8
     675.136	  8
     675.576	  8
     676.302	  8
     676.626	  8
     676.908	  8
     677.236	  8
     677.572	  8
     677.882	  8
     678.212	  8
     678.500	  8
     678.806	  8
     679.076	  8
     679.354	  8
     679.704	  8
     680.056	  8
     680.552	  8
     680.898	  8
     681.470	  8
     681.834	  8
     682.092	 53
     682.218	  8
     682.218	 20
     682.218	 27
     682.228	 28
     682.228	 19
     682.328	 29
     682.522	  9
     702.348	 52
     702.358	 18
     758.714	  8
     765.712	  8
     777.070	  8
