       7.774	  7
       7.872	  7
      10.714	  8
      11.118	  8
      11.276	  8
      11.858	  8
      20.010	 51
      20.020	 10
      21.358	  7
      21.460	  7
      30.486	  8
      30.710	  8
      32.152	  8
      46.994	  8
      47.274	  8
      47.990	  8
      73.508	  8
      74.372	  8
      74.924	  8
      78.786	  8
      79.312	  8
      80.020	 53
      80.122	  8
      80.122	 20
      80.122	 27
      80.132	 28
      80.132	 19
      80.232	 29
      80.380	  8
      88.692	  7
      88.796	  7
      88.928	  7
      89.066	  7
      89.210	  7
      90.396	  7
      90.516	  7
      90.652	  7
      90.786	  7
      90.934	  7
      91.060	  7
      91.198	  7
      91.340	  7
      91.460	  7
      91.604	  7
      91.744	  7
      91.870	  7
      91.990	  7
      92.158	  7
      92.290	  7
      92.426	  7
      92.562	  7
      92.692	  7
      92.816	  7
      92.952	  7
      93.088	  7
      93.218	  7
      93.376	  7
      93.488	  7
      93.614	  7
      93.742	  7
      93.876	  7
      94.014	  7
      94.138	  7
      94.304	  7
      94.408	  7
      94.544	  7
      94.676	  7
      94.814	  7
      94.954	  7
      95.092	  7
      95.248	  7
      95.356	  7
      95.500	  7
      95.632	  7
      95.760	  7
      95.894	  7
      96.032	  7
      96.168	  7
      96.330	  7
      96.440	  7
      96.570	  7
      96.710	  7
      96.842	  7
      96.966	  7
      97.094	  7
      97.252	  7
      97.372	  7
      97.502	  7
      97.636	  7
      97.768	  7
      97.904	  7
      98.030	  7
      98.162	  7
      98.344	  7
      98.530	  7
      98.648	  7
      98.780	  7
      98.908	  7
      99.050	  7
      99.212	  7
      99.328	  7
      99.490	  7
      99.628	  7
      99.740	  7
      99.888	  7
     100.016	  7
     100.154	  7
     100.252	 50
     100.262	 18
     100.278	  7
     100.424	  7
     100.564	  7
     100.702	  7
     100.846	  7
     101.180	  7
     101.300	  7
     101.444	  7
     101.578	  7
     101.710	  7
     101.864	  7
     101.998	  7
     102.126	  7
     102.248	  7
     102.390	  7
     102.512	  7
     102.662	  7
     102.792	  7
     102.934	  7
     103.076	  7
     103.238	  7
     103.360	  7
     103.500	  7
     103.630	  7
     103.768	  7
     103.902	  7
     104.036	  7
     104.186	  7
     104.326	  7
     104.478	  7
     104.602	  7
     104.734	  7
     104.862	  7
     104.998	  7
     105.134	  7
     105.250	  7
     105.398	  7
     105.536	  7
     107.944	  8
     108.066	  8
     113.120	  8
     113.336	  8
     113.614	  8
     114.478	  8
     115.860	  8
     116.748	  8
     117.146	  8
     118.528	  8
     119.552	  8
     120.050	  8
     120.614	  8
     120.814	  8
     121.508	  8
     122.608	  8
     122.698	  8
     123.144	  8
     123.802	  8
     126.456	  8
     127.046	  8
     127.516	  8
     127.804	  8
     127.846	  8
     128.372	  8
     129.334	  8
     129.560	  8
     130.262	 53
     131.010	  8
     131.010	 20
     131.010	 27
     131.020	 28
     131.020	 19
     131.120	 29
     131.284	  9
     131.358	  8
     134.018	  8
     134.322	  8
     134.694	  8
     135.054	  8
     135.110	  8
     135.532	  8
     139.354	  8
     151.140	 51
     151.150	 10
     162.766	  8
     162.876	  8
     163.458	  8
     163.780	  8
     164.104	  8
     164.560	  8
     165.334	  8
     165.682	  8
     165.888	  8
     166.384	  8
     166.706	  8
     167.298	  8
     167.668	  8
     168.172	  8
     168.658	  8
     169.820	  8
     170.320	  8
     170.670	  8
     171.304	  8
     171.496	  8
     171.976	  8
     172.814	  8
     173.044	  8
     173.486	  8
     175.162	  8
     175.814	  8
     175.874	  8
     176.258	  8
     176.612	  8
     177.594	  8
     177.928	  8
     178.386	  8
     178.678	  8
     179.198	  8
     179.862	  8
     180.210	  8
     181.200	  8
     181.214	  8
     181.228	  8
     181.624	  8
     182.566	  8
     183.320	  8
     183.872	  8
     184.248	  8
     184.332	  8
     184.892	  8
     185.122	  8
     185.608	  8
     186.246	  8
     187.060	  8
     187.466	  8
     188.038	  8
     188.498	  8
     189.004	  8
     189.172	  8
     190.772	  8
     191.220	  8
     191.590	  8
     193.084	  8
     193.998	  8
     194.484	  8
     194.544	  8
     194.936	  8
     195.822	  8
     196.222	  8
     196.466	  8
     196.890	  8
     197.490	  8
     199.340	  8
     200.158	  8
     200.616	  8
     201.916	  8
     202.534	  8
     202.618	  8
     203.038	  8
     204.448	  8
     204.588	  8
     204.992	  8
     205.158	  8
     206.292	  8
     206.688	  8
     208.200	  8
     211.150	 53
     212.496	  8
     212.496	 20
     212.496	 27
     212.506	 28
     212.506	 19
     212.606	 29
     212.770	  9
     215.896	  8
     217.026	  8
     220.822	  7
     220.934	  7
     221.840	  7
     221.956	  7
     222.084	  7
     222.216	  7
     222.462	  7
     222.592	  7
     222.726	  7
     222.844	  7
     222.966	  7
     223.108	  7
     223.244	  7
     223.372	  7
     223.510	  7
     223.644	  7
     223.774	  7
     223.900	  7
     224.056	  7
     224.190	  7
     224.334	  7
     224.470	  7
     224.624	  7
     224.754	  7
     224.872	  7
     224.998	  7
     225.142	  7
     225.260	  7
     225.424	  7
     225.566	  7
     225.692	  7
     225.824	  7
     225.954	  7
     226.076	  7
     226.206	  7
     226.340	  7
     226.468	  7
     226.608	  7
     226.740	  7
     226.876	  7
     227.032	  7
     227.148	  7
     227.280	  7
     227.406	  7
     227.534	  7
     227.674	  7
     227.798	  7
     227.936	  7
     228.066	  7
     228.218	  7
     228.334	  7
     228.476	  7
     228.614	  7
     228.752	  7
     228.888	  7
     229.046	  7
     229.182	  7
     229.304	  7
     229.436	  7
     229.560	  7
     229.688	  7
     229.824	  7
     229.962	  7
     230.100	  7
     230.234	  7
     230.368	  7
     230.502	  7
     230.654	  7
     230.780	  7
     230.918	  7
     231.058	  7
     231.198	  7
     231.340	  7
     231.470	  7
     231.598	  7
     231.744	  7
     231.902	  7
     232.020	  7
     232.164	  7
     232.294	  7
     232.430	  7
     232.574	  7
     232.626	 51
     232.636	 10
     232.698	  7
     232.832	  7
     232.996	  7
     233.116	  7
     233.260	  7
     233.394	  7
     233.530	  7
     233.672	  7
     233.796	  7
     233.928	  7
     234.070	  7
     234.216	  7
     234.356	  7
     234.510	  7
     234.628	  7
     234.768	  7
     234.914	  7
     235.046	  7
     235.198	  7
     235.326	  7
     235.470	  7
     235.618	  7
     235.758	  7
     235.922	  7
     236.040	  7
     236.170	  7
     236.304	  7
     236.446	  7
     236.580	  7
     236.718	  7
     236.864	  7
     237.000	  7
     237.124	  7
     237.252	  7
     237.376	  7
     237.506	  7
     237.628	  7
     237.766	  7
     237.908	  7
     238.042	  7
     238.194	  7
     238.332	  7
     238.476	  7
     238.616	  7
     238.760	  7
     238.926	  7
     239.044	  7
     239.190	  7
     239.330	  7
     239.476	  7
     239.608	  7
     239.750	  7
     239.890	  7
     240.028	  7
     240.160	  7
     240.322	  7
     240.446	  7
     240.588	  7
     240.730	  7
     240.866	  7
     241.002	  7
     241.152	  7
     241.288	  7
     241.428	  7
     241.570	  7
     241.734	  7
     241.858	  7
     241.996	  7
     242.136	  7
     242.276	  7
     242.414	  7
     242.560	  7
     242.698	  7
     242.842	  7
     243.004	  7
     243.130	  7
     243.266	  7
     243.402	  7
     243.542	  7
     243.666	  7
     243.794	  7
     243.918	  7
     244.060	  7
     244.224	  7
     244.350	  7
     244.506	  7
     244.636	  7
     244.770	  7
     244.900	  7
     245.044	  7
     245.170	  7
     245.322	  7
     245.452	  7
     245.586	  7
     245.722	  7
     245.880	  7
     246.002	  7
