       4.234	  8
       5.640	  8
      20.010	 51
      20.020	 10
      27.454	  6
      29.068	  8
      29.248	  8
      30.292	  8
      30.590	  8
      32.166	  8
      32.772	  8
      33.048	  8
      33.250	  8
      33.690	  8
      34.466	  8
      35.198	  8
      35.620	  8
      36.122	  8
      36.302	  8
      36.438	  8
      36.638	  8
      36.816	  8
      39.472	  8
      40.320	  8
      41.414	  8
      41.800	  8
      42.620	  8
      42.962	  8
      43.734	  8
      44.338	  8
      44.596	  8
      45.378	  8
      45.602	  8
      48.150	  8
      48.558	  8
      49.060	  8
      49.340	  8
      49.552	  8
      49.888	  8
      50.030	  8
      50.772	  8
      51.404	  8
      51.606	  8
      52.898	  8
      53.402	  8
      53.868	  8
      54.774	  8
      55.344	  8
      56.726	  8
      57.490	  8
      58.260	  8
      58.404	  8
      58.602	  8
      59.238	  8
      60.114	  8
      60.514	  8
      61.842	  8
      62.600	  8
      63.708	  8
      64.050	  8
      65.682	  8
      65.974	  8
      67.888	  8
      68.216	  8
      68.976	  8
      69.604	  8
      70.338	  8
      70.686	  8
      71.258	  8
      72.196	  8
      72.550	  8
      73.172	  8
      74.816	  8
      74.882	  8
      75.366	  8
      75.944	  8
      76.542	  8
      80.020	 53
      82.086	  8
      82.086	 20
      82.086	 27
      82.096	 28
      82.096	 19
      82.196	 29
      82.356	  8
      82.364	  9
     102.216	 50
     102.226	 18
     109.102	  8
     109.592	  8
     111.514	  8
     113.538	  8
     115.282	  8
     120.382	  8
     120.648	  8
     122.358	  8
     123.720	  8
     124.220	  8
     124.900	  8
     125.232	  8
     125.600	  8
     125.964	  8
     127.302	  8
     127.366	  8
     128.224	  8
     128.352	  8
     128.424	  8
     128.998	  8
     129.276	  8
     129.680	  8
     130.310	  8
     130.838	  8
     132.226	 53
     132.474	  8
     132.474	 20
     132.474	 27
     132.484	 28
     132.484	 19
     132.522	  8
     132.584	 29
     132.726	  8
     132.752	  9
     152.604	 50
     152.614	 18
     166.240	  8
     166.814	  8
     166.904	  8
     173.666	  8
     175.260	  8
     176.126	  8
     176.790	  8
     177.386	  8
     177.714	  8
     178.182	  8
     180.068	  8
     180.672	  8
     181.392	  8
     181.724	  8
     181.850	  8
     182.164	  8
     182.614	 53
     183.204	  8
     183.204	 20
     183.204	 27
     183.214	 28
     183.214	 19
     183.314	 29
     183.414	  8
     183.482	  9
     203.334	 50
     203.344	 18
     207.768	  8
     210.708	  8
     211.140	  8
     214.296	  8
     217.568	  8
     218.506	  8
     219.166	  8
     219.902	  8
     220.436	  8
     220.828	  8
     221.008	  8
     221.398	  8
     221.440	  8
     221.868	  8
     222.220	  8
     222.690	  8
     223.170	  8
     223.678	  8
     224.696	  8
     226.128	  8
     228.096	  8
     228.832	  8
     229.210	  8
     229.692	  8
     230.124	  8
     230.316	  8
     231.246	  8
     232.788	  8
     233.048	  8
     233.344	 53
     233.542	  8
     233.542	 20
     233.542	 27
     233.552	 28
     233.552	 19
     233.652	 29
     233.784	  8
     233.820	  9
     235.178	  8
     253.672	 51
     253.682	 10
     265.824	  8
     296.948	  8
     297.600	  8
     298.716	  8
     299.890	  8
     300.522	  8
     300.748	  8
     302.062	  8
     302.668	  8
     303.538	  8
     303.950	  8
     304.966	  8
     305.734	  8
     306.020	  8
     306.334	  8
     306.446	  8
     307.492	  8
     308.728	  8
     309.118	  8
     309.420	  8
     309.946	  8
     310.462	  8
     311.386	  8
     311.798	  8
     313.682	 53
     315.090	  8
     315.090	 20
     315.090	 27
     315.100	 28
     315.100	 19
     315.200	 29
     315.368	  9
     315.374	  8
     335.220	 51
     335.230	 10
     338.440	  7
     338.586	  7
     338.758	  7
     338.940	  7
     339.138	  7
     340.978	  7
     342.418	  7
     343.756	  7
     347.812	  7
     349.908	  7
     373.356	  8
     374.094	  8
     375.080	  8
     375.340	  8
     375.842	  8
     376.382	  8
     377.032	  8
     377.190	  8
     378.054	  8
     378.208	  8
     378.668	  8
     378.784	  8
     379.420	  8
     380.184	  8
     380.556	  8
     380.710	  8
     381.042	  8
     381.464	  8
     385.362	  8
     385.842	  8
     386.780	  8
     387.400	  8
     388.548	  8
     388.800	  8
     389.846	  8
     390.192	  8
     390.770	  8
