       0.012	  7
       0.170	  7
      20.010	 52
      20.020	 18
      40.044	  8
      40.486	  8
      44.094	  8
      45.624	  3
      45.692	  4
      61.738	  7
      61.938	  7
      62.024	  7
      62.148	  7
      62.290	  7
      62.428	  7
      62.572	  7
      62.710	  7
      62.864	  7
      63.020	  7
      63.176	  7
      63.332	  7
      63.490	  7
      63.646	  7
      63.812	  7
      63.978	  7
      64.136	  7
      64.296	  7
      64.460	  7
      64.636	  7
      64.792	  7
      64.954	  7
      65.102	  7
      65.262	  7
      65.418	  7
      65.574	  7
      65.738	  7
      65.926	  7
      66.082	  7
      66.236	  7
      66.398	  7
      66.564	  7
      66.722	  7
      66.878	  7
      67.042	  7
      67.196	  7
      67.362	  7
      67.544	  7
      67.704	  7
      67.856	  7
      68.016	  7
      68.166	  7
      68.322	  7
      68.482	  7
      68.626	  7
      68.784	  7
      68.952	  7
      69.096	  7
      69.246	  7
      69.400	  7
      69.546	  7
      69.706	  7
      69.870	  7
      70.056	  7
      70.512	  7
      70.660	  7
      70.820	  7
      70.980	  7
      71.310	  7
      71.456	  7
      71.642	  7
      71.806	  7
      72.006	  7
      72.150	  7
      72.354	  7
      72.532	  7
      72.856	  7
      73.500	  7
      73.770	  7
      73.960	  7
      74.126	  7
      74.278	  7
      75.376	  7
      75.654	  7
      75.830	  7
      75.994	  7
      76.134	  7
      78.234	  7
      78.664	  7
      79.176	  7
      83.496	  8
      84.052	  8
      84.236	  8
      84.778	  8
      86.472	  8
      88.410	  8
      95.960	  8
      96.142	  8
      97.486	  3
      97.546	  4
      97.858	  8
      98.098	  8
     107.914	  7
     108.116	  7
     108.216	  7
     134.362	  8
     140.020	 53
     151.836	  8
     151.836	 20
     151.836	 27
     151.846	 28
     151.846	 19
     151.946	 29
     152.140	  9
     154.578	  8
     156.620	  8
     171.966	 52
     171.976	 18
     225.238	  8
     225.528	  8
     225.764	  8
     226.256	  8
     226.470	  8
     227.382	  8
     227.876	  8
     228.568	  8
     229.650	  8
     234.140	  8
     234.972	  8
     235.252	  8
     236.192	  8
     236.958	  8
     238.366	  8
     240.658	  8
     241.386	  8
     242.038	  8
     243.190	  8
     243.568	  8
     244.528	  8
     245.808	  8
     246.458	  8
     246.872	  8
     247.140	  8
     247.372	  8
     247.690	  8
     248.168	  8
     248.664	  8
     249.342	  8
     250.740	  8
     251.232	  8
     251.760	  8
     252.350	  8
     252.924	  8
     253.996	  8
     254.506	  8
     254.954	  8
     255.382	  8
     255.778	  8
     256.140	  8
     256.478	  8
     256.712	  8
     257.106	  8
     258.412	  8
     258.724	  8
     259.510	  8
     260.166	  8
     260.572	  8
     261.214	  8
     262.128	  8
     262.802	  8
     265.356	  8
     265.442	  8
     265.648	  8
     268.248	  7
     268.388	  7
     268.486	  7
     268.614	  7
     268.782	  7
     268.934	  7
     269.620	  7
     269.796	  7
     269.882	  7
     270.030	  7
     270.408	  7
     270.502	  7
     291.476	  8
     291.706	  8
     291.976	 53
     292.498	  8
     292.498	 20
     292.498	 27
     292.508	 28
     292.508	 19
     292.608	 29
     292.802	  9
     312.628	 51
     312.638	 17
     338.578	  8
     338.706	  8
     338.956	  8
     340.018	  8
     340.238	  8
     340.484	  8
     340.700	  8
     342.572	  8
     342.950	  8
     343.466	  8
     351.194	  8
     351.552	  8
     355.348	  8
     355.726	  8
     356.564	  8
     356.796	  8
     357.258	  8
     357.742	  8
     358.138	  8
     358.850	  8
     359.228	  8
     359.540	  8
     359.616	  8
     360.984	  8
     361.552	  8
     361.848	  8
     361.956	  8
     364.042	  8
     364.322	  8
     364.482	  8
     365.002	  8
     365.296	  8
     366.776	  8
     367.092	  8
     367.834	  8
     368.130	  8
     368.996	  8
     370.636	  8
     370.712	  8
     370.984	  8
     371.404	  8
     371.824	  8
     372.242	  8
     372.416	  8
     372.638	 53
     374.488	  8
     374.488	 20
     374.488	 27
     374.498	 28
     374.498	 19
     374.598	 29
     374.792	  9
     377.286	  3
     377.558	  4
     377.580	  3
     381.612	  4
     382.054	  3
     382.342	  4
     382.532	  3
     382.566	  4
     382.956	  8
     394.618	 52
     394.628	 18
     395.644	  3
     395.774	  4
     402.738	  7
     403.120	  7
     403.208	  7
     403.332	  7
     403.476	  7
     403.632	  7
     403.790	  7
     403.942	  7
     404.102	  7
     404.264	  7
     404.420	  7
     404.580	  7
     404.744	  7
     404.914	  7
     405.080	  7
     405.232	  7
     405.384	  7
     405.546	  7
     405.712	  7
     405.876	  7
     406.030	  7
     406.200	  7
     406.358	  7
     406.540	  7
     406.692	  7
     406.856	  7
     407.022	  7
     407.184	  7
     407.348	  7
     407.514	  7
     407.682	  7
     407.854	  7
     408.038	  7
     408.192	  7
     408.350	  7
     408.506	  7
     408.664	  7
     408.830	  7
     408.980	  7
     409.144	  7
     409.352	  7
     409.508	  7
     409.664	  7
     409.826	  7
     409.984	  7
     410.144	  7
     410.304	  7
     410.456	  7
     410.634	  7
     410.790	  7
     410.952	  7
     411.114	  7
     411.296	  7
     411.464	  7
     411.632	  7
     411.800	  7
     411.984	  7
     412.130	  7
     412.288	  7
     412.444	  7
     412.604	  7
     412.766	  7
     412.926	  7
     413.108	  7
     413.254	  7
     413.412	  7
     413.568	  7
     413.728	  7
     413.894	  7
     414.046	  7
     414.238	  7
     414.390	  7
     414.548	  7
     414.712	  7
     414.884	  7
     415.048	  7
     415.212	  7
     415.384	  7
     415.540	  7
     415.734	  7
     415.894	  7
     416.046	  7
     416.212	  7
     416.370	  7
     416.528	  7
     416.690	  7
     416.870	  7
     417.012	  7
     417.170	  7
     417.334	  7
     417.494	  7
     417.662	  7
     417.822	  7
     418.044	  7
     418.188	  7
     418.348	  7
     418.500	  7
     418.658	  7
     418.814	  7
     418.970	  7
     419.150	  7
     419.294	  7
     419.456	  7
     419.608	  7
     419.766	  7
     419.928	  7
     420.090	  7
     420.256	  7
     420.426	  7
     420.580	  7
     420.710	  7
     420.866	  7
     421.026	  7
     421.186	  7
     421.352	  7
     421.506	  7
     421.674	  7
     421.830	  7
     421.990	  7
     422.152	  7
     422.308	  7
     422.444	  7
     422.604	  7
     422.762	  7
     422.936	  7
     423.204	  7
     423.530	  7
     423.676	  7
     423.842	  7
     424.036	  7
     424.186	  7
     424.328	  7
     424.488	  7
     424.646	  7
     424.800	  7
     424.948	  7
     425.106	  7
     425.290	  7
     425.432	  7
     425.582	  7
     425.744	  7
     425.872	  7
     426.026	  7
     426.186	  7
     426.346	  7
     426.530	  7
     426.804	  7
     426.964	  7
     427.094	  7
     427.244	  7
     427.400	  7
     427.554	  7
     427.726	  7
     427.874	  7
     428.028	  7
     428.180	  7
     428.306	  7
     428.454	  7
     428.644	  7
     428.790	  7
     428.960	  7
     429.118	  7
     429.268	  7
     429.424	  7
     429.592	  7
     430.104	  7
     430.348	  7
     430.480	  7
     430.610	  7
     430.752	  7
     430.910	  7
     431.078	  7
     431.240	  7
     431.406	  7
     431.568	  7
     431.738	  7
     434.006	  8
     434.664	  8
     434.848	  8
     435.480	  8
     437.204	  8
     438.982	  8
     443.088	  8
     459.484	  8
     459.828	  8
     460.846	  8
     461.196	  8
     461.364	  8
     462.216	  8
     462.810	  8
     463.316	  8
     463.762	  8
     464.108	  8
     464.556	  8
     464.922	  8
     466.520	  8
     466.976	  8
     467.520	  8
     467.944	  8
     468.308	  8
     468.858	  8
     470.436	  8
     472.226	  8
     472.706	  8
     473.154	  8
     473.510	  8
     473.938	  8
     474.228	  8
     474.808	  8
     476.484	  8
     476.804	  8
     477.332	  8
     477.776	  8
     477.850	  8
     477.946	  8
     478.508	  8
     478.906	  8
     479.436	  8
     479.850	  8
     480.246	  8
     480.496	  8
     480.950	  8
     483.712	  8
     484.084	  8
     484.488	  8
     484.918	  8
     484.984	  8
     485.366	  8
     486.088	  8
     486.448	  8
     486.650	  8
     487.132	  8
     487.394	  8
     487.778	  8
     488.178	  8
     488.356	  8
     488.760	  8
     489.240	  8
     489.484	  8
     490.224	  8
     490.592	  8
     491.378	  8
     491.544	  8
     492.378	  8
     492.630	  8
     493.420	  8
     493.818	  8
     494.100	  8
     494.400	  8
     494.678	  8
     494.958	  8
     495.868	  8
     496.344	  8
     496.774	  8
     497.216	  8
     497.882	  8
     498.134	  8
     499.284	  8
     499.540	  8
     499.942	  8
     503.536	  8
     503.736	  8
     503.882	  8
     510.350	  8
     511.870	  8
     511.974	  8
     512.172	  8
     513.660	  8
     514.440	  8
     514.628	 53
     514.734	  8
     514.734	 20
     514.734	 27
     514.744	 28
     514.744	 19
     514.844	 29
     515.038	  9
     534.864	 51
     534.874	 17
     534.966	  8
     536.730	  3
     537.358	  4
     539.644	  7
     539.732	  7
     539.856	  7
     540.010	  7
     540.172	  7
     540.312	  7
     540.472	  7
     540.598	  7
     540.752	  7
     540.900	  7
     541.066	  7
     541.226	  7
     541.384	  7
     541.550	  7
     541.702	  7
     541.854	  7
     542.014	  7
     542.174	  7
     542.334	  7
     542.486	  7
     542.640	  7
     542.826	  7
     542.970	  7
     543.126	  7
     543.278	  7
     543.432	  7
     543.562	  7
     543.748	  7
     543.932	  7
     544.068	  7
     544.218	  7
     544.374	  7
     544.522	  7
     544.676	  7
     544.832	  7
     545.016	  7
     545.156	  7
     545.304	  7
     545.456	  7
     545.616	  7
     545.776	  7
     545.954	  7
     546.132	  7
     546.266	  7
     546.426	  7
     546.562	  7
     546.712	  7
     546.862	  7
     547.018	  7
     547.174	  7
     547.334	  7
     547.486	  7
     547.638	  7
     547.798	  7
     547.952	  7
     548.112	  7
     548.268	  7
     548.450	  7
     548.588	  7
     549.044	  7
     549.198	  7
     549.348	  7
     549.508	  7
     549.652	  7
     549.794	  7
     549.944	  7
     550.086	  7
     550.234	  7
     550.406	  7
     550.552	  7
     550.708	  7
     550.858	  7
     551.014	  7
     551.178	  7
     551.336	  7
     551.498	  7
     551.672	  7
     551.806	  7
     551.958	  7
     552.108	  7
     552.258	  7
     552.414	  7
     552.572	  7
     552.732	  7
     552.912	  7
     553.048	  7
     553.208	  7
     553.374	  7
     553.524	  7
     553.684	  7
     553.844	  7
     554.016	  7
     554.168	  7
     554.326	  7
     554.488	  7
     554.644	  7
     554.800	  7
     554.980	  7
     555.122	  7
     555.276	  7
     555.438	  7
     555.592	  7
     555.744	  7
     555.908	  7
     556.078	  7
     556.222	  7
     556.526	  7
     556.682	  7
     556.840	  7
     556.996	  7
     557.170	  7
     557.312	  7
     557.464	  7
     557.618	  7
     557.774	  7
     557.930	  7
     558.122	  7
     558.416	  7
     558.576	  7
     558.738	  7
     559.050	  7
     559.214	  7
     559.378	  7
     559.544	  7
     559.704	  7
     559.866	  7
     560.178	  7
     560.344	  7
     560.506	  7
     560.668	  7
     560.814	  7
     560.930	  7
     561.066	  7
     561.352	  7
     561.486	  7
     561.610	  7
     561.754	  7
     561.914	  7
     562.068	  7
     562.238	  7
     562.394	  7
     562.556	  7
     562.714	  7
     562.868	  7
     563.028	  7
     563.182	  7
     563.374	  7
     563.526	  7
     563.686	  7
     563.838	  7
     563.994	  7
     564.158	  7
     564.324	  7
     564.490	  7
     564.632	  7
     564.798	  7
     565.104	  7
     565.272	  7
     565.432	  7
     565.588	  7
     565.764	  7
     566.058	  7
     566.218	  7
     567.466	  7
     567.626	  7
     567.782	  7
     567.938	  7
     568.094	  7
     568.266	  7
     568.424	  7
     568.572	  7
     568.738	  7
     568.902	  7
     569.066	  7
     569.258	  7
     569.558	  7
     569.878	  7
     570.188	  7
     570.348	  7
     570.504	  7
     570.676	  7
     570.802	  7
     570.960	  7
     571.110	  7
     571.358	  7
     571.490	  7
     571.650	  7
     571.812	  7
     571.978	  7
     572.250	  7
     572.402	  7
     572.558	  7
     572.714	  7
     572.874	  7
     573.026	  7
     573.182	  7
     573.338	  7
     573.514	  7
     573.666	  7
     573.812	  7
     573.926	  7
     574.078	  7
     574.236	  7
     574.866	  7
     575.052	  7
     575.194	  7
     575.352	  7
     575.512	  7
     575.670	  7
     575.828	  7
     576.152	  7
     576.270	  7
     576.426	  7
     576.604	  7
     576.754	  7
     576.900	  7
     577.036	  7
     577.192	  7
     577.540	  7
     577.678	  7
     577.828	  7
     577.970	  7
     578.132	  7
     578.282	  7
     578.440	  7
     578.594	  7
     578.738	  7
     578.898	  7
     579.272	  7
     580.706	  8
     580.922	  8
     581.732	  8
     581.798	  8
     581.984	  8
     582.424	  8
     582.744	  8
     583.074	  8
     583.510	  8
     583.968	  8
     584.236	  8
     584.650	  8
     585.394	  8
     585.680	  8
     586.028	  8
     586.426	  8
     586.914	  8
     587.492	  8
     588.244	  8
     588.708	  8
     589.168	  8
     589.466	  8
     589.808	  8
     590.064	  8
     590.248	  8
     590.716	  8
     591.084	  8
     591.390	  8
     591.562	  8
     591.956	  8
     592.238	  8
     592.624	  8
     592.964	  8
     593.744	  8
     594.320	  8
     594.662	  8
     594.874	 53
     595.098	  8
     595.098	 20
     595.098	 27
     595.108	 28
     595.108	 19
     595.208	 29
     595.402	  9
     595.424	  8
     615.228	 51
     615.238	 17
     648.506	  8
     648.996	  8
     649.590	  8
     650.056	  8
     650.166	  8
     650.512	  8
     650.794	  8
     651.032	  8
     651.452	  8
     652.168	  8
     653.382	  8
     653.678	  8
     656.262	  8
     656.752	  8
     657.118	  8
     658.842	  8
     660.594	  8
     661.038	  8
     669.310	  8
     669.544	  8
     670.330	  8
     670.630	  8
     670.948	  8
     671.890	  8
     672.326	  8
     672.606	  8
     673.150	  8
     673.606	  8
     674.020	  8
     674.346	  8
     674.902	  8
     675.238	 53
     675.418	  8
     675.418	 20
     675.418	 27
     675.428	 28
     675.428	 19
     675.528	 29
     675.722	  9
     693.580	  7
     693.688	  7
     693.798	  7
     693.920	  7
     694.052	  7
     694.194	  7
     694.374	  7
     694.528	  7
     694.684	  7
     694.830	  7
     694.980	  7
     695.130	  7
     695.280	  7
     695.424	  7
     695.548	 50
     695.558	 10
     695.562	  7
     695.732	  7
     695.938	  7
     696.172	  7
     696.302	  7
     696.454	  7
     696.614	  7
     696.758	  7
     696.906	  7
     697.058	  7
     697.208	  7
     697.360	  7
     697.512	  7
     697.670	  7
     697.818	  7
     697.968	  7
     698.156	  7
     698.294	  7
     698.448	  7
     698.594	  7
     698.742	  7
     698.888	  7
     699.044	  7
     699.370	  7
     699.510	  7
     699.658	  7
     699.812	  7
     699.958	  7
     700.106	  7
     700.268	  7
     700.430	  7
     700.602	  7
     700.744	  7
     701.044	  7
     701.196	  7
     701.354	  7
     701.504	  7
     701.814	  7
