      20.010	 51
      20.020	 18
      25.222	  8
      26.724	  8
      37.418	  8
      37.790	  8
      52.622	  8
      52.746	  8
      65.960	  8
      66.108	  8
      66.348	  8
      80.020	 53
      88.850	  8
      88.850	 20
      88.850	 27
      88.860	 28
      88.860	 19
      88.960	 29
      89.150	  9
      89.184	  8
     108.980	 52
     108.990	 10
     124.900	  8
     150.206	  7
     150.834	  7
     153.058	  7
     153.186	  7
     153.358	  7
     153.502	  7
     155.344	  8
     155.742	  8
     173.100	  8
     173.446	  8
     173.732	  8
     178.806	  8
     179.082	  8
     179.326	  8
     181.130	  8
     181.732	  8
     181.994	  8
     184.956	  8
     185.354	  8
     187.116	  8
     187.650	  8
     188.280	  8
     188.348	  8
     194.988	  8
     198.246	  8
     200.892	  8
     201.056	  8
     202.262	  8
     202.646	  8
     203.468	  8
     203.890	  8
     204.290	  8
     206.256	  8
     206.542	  8
     206.930	  8
     207.840	  8
     219.348	  8
     219.514	  8
     219.776	  8
     220.150	  8
     220.246	  8
     220.476	  8
     220.604	  8
     220.912	  8
     221.304	  8
     221.874	  8
     222.310	  8
     222.526	  8
     222.946	  8
     226.074	  8
     226.212	  8
     226.478	  8
     226.920	  8
     227.510	  8
     227.768	  8
     228.054	  8
     228.144	  8
     228.462	  8
     228.990	 53
     230.326	  8
     230.326	 20
     230.326	 27
     230.336	 28
     230.336	 19
     230.436	 29
     230.626	  9
     233.274	  8
     250.456	 50
     250.466	 17
     280.466	 53
     291.764	  8
     291.764	 20
     291.764	 27
     291.774	 28
     291.774	 19
     291.874	 29
     292.054	  8
     292.064	  9
     311.894	 51
     311.904	 18
     319.168	  7
     319.336	  7
     319.440	  7
     319.572	  7
     319.722	  7
     319.868	  7
     320.022	  7
     320.162	  7
     320.310	  7
     320.606	  7
     320.712	  7
     320.856	  7
     321.022	  7
     321.158	  7
     321.312	  7
     321.456	  7
     321.604	  7
     321.742	  7
     321.894	  7
     322.046	  7
     322.212	  7
     322.352	  7
     322.496	  7
     322.646	  7
     322.796	  7
     322.938	  7
     323.122	  7
     323.264	  7
     323.406	  7
     323.550	  7
     323.686	  7
     323.872	  7
     324.008	  7
     324.154	  7
     324.300	  7
     324.454	  7
     324.640	  7
     324.770	  7
     324.920	  7
     325.064	  7
     325.226	  7
     325.412	  7
     325.540	  7
     325.690	  7
     325.856	  7
     326.008	  7
     326.170	  7
     326.330	  7
     326.506	  7
     326.652	  7
     326.808	  7
     326.964	  7
     327.112	  7
     327.268	  7
     327.430	  7
     327.608	  7
     327.760	  7
     327.908	  7
     328.072	  7
     328.228	  7
     328.396	  7
     328.578	  7
     328.722	  7
     328.874	  7
     329.038	  7
     329.194	  7
     329.364	  7
     329.554	  7
     329.684	  7
     329.848	  7
     329.996	  7
     330.158	  7
     330.318	  7
     330.502	  7
     330.640	  7
     330.790	  7
     330.940	  7
     331.104	  7
     331.250	  7
     331.440	  7
     331.594	  7
     331.720	  7
     331.864	  7
     332.186	  7
     332.320	  7
     332.468	  7
     332.616	  7
     332.760	  7
     332.918	  7
     333.070	  7
     333.240	  7
     333.390	  7
     333.544	  7
     333.708	  7
     333.872	  7
     334.038	  7
     334.196	  7
     334.386	  7
     334.542	  7
     334.706	  7
     334.878	  7
     335.030	  7
     335.188	  7
     335.620	  7
     335.748	  7
     335.876	  7
     337.528	  8
     337.694	  8
     338.110	  8
     339.004	  8
     349.462	  8
     349.862	  8
     350.168	  8
     350.296	  8
     360.406	  8
     361.104	  8
     361.342	  8
     361.650	  8
     361.746	  8
     362.002	  8
     363.048	  8
     363.752	  8
     364.462	  8
     364.806	  8
     366.902	  8
     367.026	  8
     367.452	  8
     368.362	  8
     368.588	  8
     368.814	  8
     369.272	  8
     369.530	  8
     369.794	  8
     369.904	  8
     370.202	  8
     370.454	  8
     370.886	  8
     371.280	  8
     371.644	  8
     371.904	 53
     372.338	  8
     372.338	 20
     372.338	 27
     372.348	 28
     372.348	 19
     372.448	 29
     372.638	  9
     372.686	  8
     392.468	 52
     392.478	 10
     422.378	  8
     422.454	  8
     422.672	  8
     423.166	  8
     423.470	  8
     423.698	  8
     425.166	  8
     425.292	  8
     427.658	  8
     429.646	  7
     429.752	  7
     429.894	  7
     430.056	  7
     430.232	  7
     430.374	  7
     430.936	  7
     431.068	  7
     431.216	  7
     431.364	  7
     431.538	  7
     431.670	  7
     431.830	  7
     431.976	  7
     432.134	  7
     432.292	  7
     432.484	  7
     432.624	  7
     432.758	  7
     432.916	  7
     433.072	  7
     433.222	  7
     433.396	  7
     433.536	  7
     433.676	  7
     433.808	  7
     433.968	  7
     434.110	  7
     434.258	  7
     434.430	  7
     434.670	  7
     434.816	  7
     434.962	  7
     435.102	  7
     435.280	  7
     435.416	  7
     435.568	  7
     435.730	  7
     435.878	  7
     436.034	  7
     436.194	  7
     436.352	  7
     436.524	  7
     436.676	  7
     436.818	  7
     436.970	  7
     437.132	  7
     437.284	  7
     437.444	  7
     437.614	  7
     437.766	  7
     438.048	  7
     438.190	  7
     438.348	  7
     438.482	  7
     438.638	  7
     438.792	  7
     438.950	  7
     439.090	  7
     439.266	  7
     439.402	  7
     439.562	  7
     439.708	  7
     439.860	  7
     440.020	  7
     440.182	  7
     440.360	  7
     440.498	  7
     440.638	  7
     440.778	  7
     440.918	  7
     441.058	  7
     441.210	  7
     441.380	  7
     441.526	  7
     441.690	  7
     441.838	  7
     442.000	  7
     442.160	  7
     442.330	  7
     442.472	  7
     442.632	  7
     442.790	  7
     442.928	  7
     443.076	  7
     443.242	  7
     443.394	  7
     443.540	  7
     443.690	  7
     443.846	  7
     443.998	  7
     444.140	  7
     444.328	  7
     444.478	  7
     444.622	  7
     444.758	  7
     444.914	  7
     445.066	  7
     445.242	  7
     445.374	  7
     445.522	  7
     445.666	  7
     445.816	  7
     445.972	  7
     446.128	  7
     446.298	  7
     446.432	  7
     447.058	  7
     463.308	  8
     463.622	  8
     464.074	  8
     464.472	  8
     465.014	  8
     465.654	  8
     486.062	  8
     486.200	  8
     486.400	  8
     486.676	  8
     487.050	  8
     487.440	  8
     487.742	  8
     488.114	  8
     488.410	  8
     488.674	  8
     489.058	  8
     489.490	  8
     490.328	  8
     490.940	  8
     491.276	  8
     491.540	  8
     491.804	  8
     492.362	  8
     493.016	  8
     493.254	  8
     493.776	  8
     494.046	  8
     494.406	  8
     494.690	  8
     495.190	  8
     495.416	  8
     495.830	  8
     496.232	  8
     496.984	  8
     498.152	  8
     498.482	  8
     498.716	  8
     499.114	  8
     499.398	  8
     499.668	  8
     500.150	  8
     500.426	  8
     500.880	  8
     501.516	  8
     501.776	  8
     502.184	  8
     502.454	  8
     502.966	  8
     503.436	  8
     505.160	  8
     505.718	  8
     506.088	  8
     507.350	  8
     507.734	  8
     508.024	  8
     508.338	  8
     509.344	  8
     509.910	  8
     510.586	  8
     510.768	  8
     510.844	  8
     511.048	  8
     511.244	  8
     511.916	  8
     512.478	 53
     512.880	  8
     512.880	 20
     512.880	 27
     512.890	 28
     512.890	 19
     512.990	 29
     513.180	  9
     513.274	  8
     533.010	 50
     533.020	 17
     563.020	 53
     571.700	  8
     571.700	 20
     571.700	 27
     571.710	 28
     571.710	 19
     571.810	 29
     572.000	  9
     572.108	  8
     591.830	 52
     591.840	 10
     650.694	  7
     650.876	  7
     651.148	  7
     651.566	  7
     652.102	  7
     652.190	  7
     652.302	  7
     652.426	  7
     652.566	  7
     652.706	  7
     652.854	  7
     652.992	  7
     653.132	  7
     653.266	  7
     653.408	  7
     653.554	  7
     653.698	  7
     653.842	  7
     653.976	  7
     654.122	  7
     654.262	  7
     654.406	  7
     654.568	  7
     654.704	  7
     654.854	  7
     654.988	  7
     655.162	  7
     655.296	  7
     655.436	  7
     655.590	  7
     655.738	  7
     655.914	  7
     656.050	  7
     656.198	  7
     656.336	  7
     656.484	  7
     656.656	  7
     656.794	  7
     656.932	  7
     657.088	  7
     657.236	  7
     657.378	  7
     657.532	  7
     657.682	  7
     657.826	  7
     657.972	  7
     658.094	  7
     658.240	  7
     658.406	  7
     658.534	  7
     658.688	  7
     658.836	  7
     658.998	  7
     659.126	  7
     659.280	  7
     659.430	  7
     659.572	  7
     659.724	  7
     659.894	  7
     660.034	  7
     660.176	  7
     660.332	  7
     660.504	  7
     660.630	  7
     660.776	  7
     660.920	  7
     661.070	  7
     661.248	  7
     661.376	  7
     661.530	  7
     661.690	  7
     661.846	  7
     662.010	  7
     662.152	  7
     662.322	  7
     662.454	  7
     662.602	  7
     662.754	  7
     662.908	  7
     663.054	  7
     663.238	  7
     663.372	  7
     663.516	  7
     663.672	  7
     663.862	  7
     663.998	  7
     664.146	  7
     664.316	  7
     664.462	  7
     664.604	  7
     664.754	  7
     664.920	  7
     665.066	  7
     665.250	  7
     665.386	  7
     665.550	  7
     665.726	  7
     665.870	  7
     666.024	  7
     666.182	  7
     666.366	  7
     666.506	  7
     666.656	  7
     666.824	  7
     666.956	  7
     667.110	  7
     667.268	  7
     667.450	  7
     667.582	  7
     667.734	  7
     667.892	  7
     668.054	  7
     668.186	  7
     668.342	  7
     668.494	  7
     668.654	  7
     668.838	  7
     668.968	  7
     669.122	  7
     669.274	  7
     669.432	  7
     671.010	  8
     674.060	  8
     675.506	  8
     676.446	  8
     677.388	  8
     677.566	  8
     677.832	  8
     678.844	  8
     679.150	  8
     679.320	  8
     679.558	  8
     680.424	  8
     680.798	  8
     681.094	  8
     681.602	  8
     682.202	  8
     682.996	  8
     683.594	  8
     684.802	  8
     685.666	  8
     687.282	  8
     687.394	  8
     687.872	  8
     688.332	  8
     688.688	  8
     690.232	  8
     690.450	  8
     690.730	  8
     691.052	  8
     691.336	  8
     691.720	  8
     692.224	  8
     692.694	  8
     692.948	  8
     693.810	  8
     693.964	  8
     695.544	  8
     696.058	  8
     696.462	  8
     696.864	  8
     697.146	  8
     697.950	  8
     698.286	  8
     699.302	  8
     699.606	  8
     700.164	  8
     700.520	  8
     702.166	  8
     702.568	  8
     702.822	  8
     703.032	  8
     703.680	  8
     704.082	  8
     704.342	  8
     704.722	  8
     705.488	  8
     705.846	  8
     706.088	  8
     707.750	  8
     708.042	  8
     708.800	  8
     709.160	  8
     710.030	  8
     711.602	  8
     711.840	  8
     711.840	 53
     711.978	  8
     711.978	 20
     711.978	 27
     711.988	 28
     711.988	 19
     712.088	 29
     712.280	  9
     712.290	  8
     732.108	 52
     732.118	 10
     739.672	  7
     740.486	  7
     740.842	  7
     741.170	  7
     741.324	  7
     761.512	  7
     761.618	  7
     761.752	  7
     761.876	  7
     762.022	  7
     762.182	  7
     762.344	  7
     762.496	  7
     762.654	  7
     762.802	  7
     762.956	  7
     763.122	  7
     763.256	  7
     763.374	  7
     763.540	  7
     763.692	  7
     763.844	  7
     764.006	  7
     764.186	  7
     764.318	  7
     764.460	  7
     764.614	  7
     764.768	  7
     764.914	  7
     765.086	  7
     765.236	  7
     765.422	  7
     765.566	  7
     765.708	  7
     765.856	  7
     765.992	  7
     766.144	  7
     766.288	  7
     766.482	  7
     766.620	  7
     766.770	  7
     766.920	  7
     767.078	  7
     767.224	  7
     767.394	  7
     767.540	  7
     767.728	  7
     767.880	  7
     768.020	  7
     768.178	  7
     768.332	  7
     768.496	  7
     768.668	  7
     768.806	  7
     768.956	  7
     769.116	  7
     769.264	  7
     769.430	  7
     769.588	  7
     769.790	  7
     769.926	  7
     770.074	  7
     770.236	  7
     770.400	  7
     770.548	  7
     770.712	  7
     770.900	  7
     771.040	  7
     771.162	  7
     771.338	  7
     771.498	  7
     771.660	  7
     771.852	  7
     771.998	  7
     772.126	  7
     772.296	  7
     772.446	  7
     772.616	  7
     772.784	  7
     772.928	  7
     773.096	  7
     773.244	  7
     773.396	  7
     773.552	  7
     773.720	  7
     773.878	  7
     774.044	  7
     774.220	  7
     774.388	  7
     774.582	  7
     774.728	  7
     774.882	  7
     775.042	  7
     775.200	  7
     775.370	  7
     775.510	  7
     775.660	  7
     775.812	  7
     775.972	  7
     776.132	  7
     776.280	  7
     776.456	  7
     776.616	  7
     776.776	  7
     776.960	  7
     777.118	  7
     777.262	  7
     777.436	  7
     777.588	  7
     777.762	  7
     777.912	  7
     778.072	  7
     778.268	  7
     778.412	  7
     778.552	  7
     778.692	  7
     778.850	  7
     779.002	  7
     779.150	  7
     779.312	  7
     779.486	  7
     779.626	  7
     779.766	  7
     800.556	  6
     811.320	  8
     811.578	  8
     811.964	  8
     812.014	  8
     812.464	  8
     813.022	  8
     813.638	  8
     814.012	  8
     814.488	  8
     814.816	  8
     815.330	  8
     815.528	  8
     816.034	  8
     817.150	  8
     817.338	  8
     819.436	  8
     820.518	  8
     821.064	  8
     822.502	  8
     823.054	  8
     824.030	  8
     824.442	  8
     824.636	  8
     825.082	  8
     828.316	  8
     828.608	  8
     829.030	  8
     829.356	  8
     829.792	  8
     830.224	  8
     830.620	  8
     830.964	  8
     831.336	  8
     831.474	  8
     831.520	  8
     832.114	  8
     832.590	  8
     832.906	  8
     833.410	  8
     833.740	  8
     834.518	  8
     835.282	  8
     835.402	  8
     835.940	  8
     836.294	  8
     836.964	  8
     837.132	  8
     837.390	  8
     837.728	  8
     838.058	  8
     839.354	  8
     839.534	  8
     839.746	  8
     839.990	  8
     840.402	  8
     841.082	  8
     841.346	  8
     841.634	  8
     841.870	  8
     842.270	  8
     842.486	  8
     842.738	  8
     843.034	  8
     843.352	  8
     843.690	  8
     844.140	  8
     844.476	  8
     844.762	  8
     845.792	  8
     845.974	  8
     846.336	  8
     846.980	  8
     847.484	  8
     848.228	  8
     848.646	  8
     849.050	  8
     849.460	  8
     850.018	  8
     850.554	  8
     850.804	  8
     851.238	  8
     851.736	  8
     852.118	 53
     852.772	  8
     852.772	 20
     852.772	 27
     852.782	 28
     852.782	 19
     852.882	 29
     853.072	  9
     853.084	  8
     853.254	  8
     854.450	  8
     855.158	  8
     872.902	 50
     872.912	 17
     902.912	 53
     904.738	  8
     904.738	 20
     904.738	 27
     904.748	 28
     904.748	 19
     904.848	 29
     904.984	  8
     905.038	  9
     905.894	  8
     924.868	 52
     924.878	 10
     952.744	  7
     953.060	  7
     953.204	  7
     953.350	  7
     953.516	  7
     953.678	  7
     953.804	  7
     953.950	  7
     954.108	  7
     954.248	  7
     954.450	  7
     954.584	  7
     954.724	  7
     954.868	  7
     955.036	  7
     955.180	  7
     955.368	  7
     955.500	  7
     955.648	  7
     955.802	  7
     955.966	  7
     956.112	  7
     956.276	  7
     956.418	  7
     956.580	  7
     956.770	  7
     956.894	  7
     957.046	  7
     957.212	  7
     957.362	  7
     957.534	  7
     957.694	  7
     957.902	  7
     958.040	  7
     958.192	  7
     958.366	  7
     958.512	  7
     958.672	  7
     958.832	  7
     959.016	  7
     959.164	  7
     959.314	  7
     959.456	  7
     959.622	  7
     959.768	  7
     959.966	  7
     960.108	  7
     960.256	  7
     960.418	  7
     960.552	  7
     960.726	  7
     960.886	  7
     961.040	  7
     961.212	  7
     961.332	  7
     961.482	  7
     961.650	  7
     961.824	  7
     961.970	  7
     962.122	  7
     962.318	  7
     962.450	  7
     962.594	  7
     962.734	  7
     962.900	  7
     963.040	  7
     963.202	  7
     963.366	  7
     963.514	  7
     963.696	  7
     963.828	  7
     963.958	  7
     964.104	  7
     964.254	  7
     964.418	  7
     964.574	  7
     964.746	  7
     964.878	  7
     965.014	  7
     965.158	  7
     965.308	  7
     965.480	  7
     965.636	  7
     965.794	  7
     965.928	  7
     966.068	  7
     966.230	  7
     966.358	  7
     966.524	  7
     966.680	  7
     966.852	  7
     967.008	  7
     967.170	  7
     967.320	  7
     967.476	  7
     967.650	  7
     967.788	  7
     967.950	  7
     968.108	  7
     968.264	  7
     968.440	  7
     968.596	  7
     968.758	  7
     968.952	  7
     969.094	  7
     969.250	  7
     969.426	  7
     969.908	  7
     970.026	  7
     970.178	  7
     970.340	  7
     970.472	  7
     970.634	  7
     970.778	  7
     970.940	  7
     971.088	  7
     971.254	  7
     971.446	  7
     971.592	  7
     971.728	  7
     971.882	  7
     972.042	  7
     972.186	  7
     972.366	  7
     972.514	  7
     972.674	  7
     972.840	  7
     972.986	  7
     973.124	  7
     973.280	  7
     973.446	  7
     973.584	  7
     973.758	  7
     973.904	  7
     974.074	  7
     974.202	  7
     974.352	  7
     974.490	  7
     974.646	  7
     974.792	  7
     974.934	  7
     975.104	  7
     975.250	  7
     975.408	  7
     985.620	  8
     994.272	  8
    1015.004	  8
    1015.382	  8
    1015.672	  8
    1015.970	  8
    1016.156	  8
    1016.318	  8
    1016.360	  8
    1016.752	  8
    1017.156	  8
    1017.226	  8
    1017.842	  8
    1018.672	  8
    1018.936	  8
    1019.694	  8
    1020.898	  8
    1021.220	  8
    1021.764	  8
    1022.098	  8
    1022.332	  8
    1022.644	  8
    1023.414	  8
    1023.870	  8
    1023.998	  8
    1024.354	  8
    1024.700	  8
    1025.064	  8
    1025.204	  8
    1025.584	  8
    1025.930	  8
    1026.308	  8
