       6.136	  8
      15.308	  8
      15.738	  8
      17.180	  8
      17.954	  8
      18.310	  8
      20.010	 50
      20.020	 17
      29.278	  8
      29.548	  8
      30.062	  8
      33.936	  7
      34.098	  7
      34.504	  7
      34.778	  7
      34.906	  7
      35.114	  7
      36.240	  7
      36.368	  7
      36.504	  7
      36.668	  7
      36.848	  7
      37.216	  7
      37.376	  7
      37.564	  7
      37.720	  7
      37.904	  7
      38.072	  7
      38.258	  7
      42.024	  8
      42.210	  8
      42.680	  8
      46.722	  8
      46.886	  8
      50.020	 53
      58.410	  8
      58.410	 20
      58.410	 27
      58.420	 28
      58.420	 19
      58.520	 29
      58.690	  9
      58.698	  8
      60.954	  8
      61.382	  8
      62.192	  8
      78.540	 52
      78.550	 18
      80.476	  8
      80.762	  8
      80.944	  8
      81.230	  8
      82.010	  8
      87.198	  8
      89.920	  7
      90.030	  7
      90.184	  7
      90.324	  7
      90.462	  7
      90.608	  7
      90.794	  7
      90.924	  7
      91.058	  7
      91.208	  7
      91.354	  7
      91.500	  7
      91.644	  7
      91.814	  7
      91.946	  7
      92.076	  7
      92.214	  7
      92.340	  7
      92.474	  7
      92.616	  7
      92.762	  7
      92.894	  7
      93.032	  7
      93.232	  7
      93.642	  7
      93.816	  7
      94.008	  7
      95.608	  7
      95.740	  7
      95.872	  7
      96.008	  7
      96.146	  7
      96.314	  7
      96.444	  7
      96.576	  7
      96.698	  7
      96.874	  7
      97.002	  7
      97.140	  7
      97.280	  7
      97.414	  7
      97.560	  7
      97.702	  7
      97.866	  7
      97.994	  7
      98.128	  7
      98.266	  7
      98.404	  7
      98.542	  7
      98.914	  7
      99.020	  7
      99.468	  7
      99.652	  7
      99.776	  7
     100.048	  7
     100.230	  7
     116.716	  8
     117.044	  8
     120.076	  8
     163.574	  7
     164.360	  7
     166.394	  8
     166.726	  8
     167.180	  8
     167.442	  8
     178.000	  8
     182.168	  8
     188.996	  7
     189.256	  7
     189.470	  7
     189.644	  7
     189.864	  7
     190.044	  7
     190.460	  7
     190.636	  7
     190.874	  7
     191.048	  7
     191.308	  7
     191.440	  7
     191.564	  7
     191.704	  7
     191.844	  7
     191.992	  7
     192.140	  7
     192.292	  7
     192.428	  7
     192.566	  7
     192.714	  7
     192.846	  7
     192.984	  7
     193.122	  7
     193.296	  7
     193.422	  7
     193.554	  7
     193.684	  7
     193.818	  7
     193.958	  7
     194.126	  7
     194.254	  7
     194.382	  7
     194.520	  7
     194.666	  7
     194.808	  7
     194.946	  7
     195.110	  7
     195.244	  7
     195.376	  7
     195.514	  7
     195.658	  7
     195.802	  7
     195.958	  7
     196.244	  7
     196.384	  7
     196.568	  7
     196.694	  7
     196.838	  7
     197.024	  7
     197.156	  7
     197.298	  7
     197.434	  7
     197.618	  7
     197.750	  7
     197.880	  7
     198.030	  7
     198.168	  7
     198.360	  7
     198.550	 53
     198.722	  7
     198.920	  7
     199.294	  7
     200.106	  7
     201.026	  7
     201.112	  7
     201.252	  7
     201.386	  7
     201.532	  7
     201.672	  7
     201.818	  7
     201.958	  7
     202.140	  7
     202.268	  7
     202.398	  7
     202.526	  7
     202.678	  7
     202.800	  7
     202.982	  7
     203.116	  7
     203.252	  7
     203.388	  7
     203.518	  7
     203.654	  7
     204.078	  7
     204.220	  7
     207.218	  8
     207.218	 20
     207.218	 27
     207.228	 28
     207.228	 19
     207.328	 29
     207.498	  9
     207.622	  8
     209.618	  8
     215.104	  8
     226.500	  8
     227.348	 51
     227.358	 10
     228.102	  8
     228.334	  8
     236.104	  8
     236.236	  8
     242.742	  8
     243.244	  8
     249.372	  8
     249.646	  8
     250.504	  8
     261.088	  8
     261.384	  8
     261.966	  8
     262.414	  8
     263.132	  8
     265.882	  8
     268.982	  8
     278.442	  8
     278.840	  8
     279.028	  8
     284.142	  8
     284.578	  8
     286.930	  6
     287.358	 53
     289.356	  7
     289.470	  7
     293.504	  8
     293.504	 20
     293.504	 27
     293.514	 28
     293.514	 19
     293.614	 29
     293.784	  9
     293.844	  8
     295.588	  8
     306.370	  8
     306.578	  8
     313.634	 51
     313.644	 10
     339.738	  8
     341.086	  8
     354.656	  8
     354.972	  8
     373.644	 53
     394.706	  8
     394.706	 20
     394.706	 27
     394.716	 28
     394.716	 19
     394.816	 29
     394.942	  8
     394.986	  9
     395.748	  8
     397.308	  8
     414.836	 51
     414.846	 10
     431.290	  8
     431.434	  8
     434.576	  8
     434.716	  8
     434.934	  8
     438.794	  8
     446.470	  8
     446.624	  8
     447.686	  8
     450.836	  8
     452.966	  8
     472.690	  8
     472.858	  8
     474.846	 53
     481.018	  8
     481.018	 20
     481.018	 27
     481.028	 28
     481.028	 19
     481.128	 29
     481.298	  9
     481.316	  8
     483.964	  8
     490.122	  8
     496.470	  7
     496.632	  7
     497.062	  7
     497.474	  7
     498.778	  7
     498.872	  7
     499.020	  7
     499.164	  7
     499.312	  7
     499.462	  7
     499.612	  7
     499.750	  7
     499.892	  7
     500.030	  7
     500.214	  7
     500.344	  7
     500.608	  7
     500.748	  7
     500.888	  7
     501.062	  7
     501.148	 50
     501.158	 17
     501.194	  7
     501.326	  7
     501.458	  7
     501.600	  7
     501.748	  7
     501.896	  7
     502.072	  7
     502.188	  7
     502.328	  7
     502.474	  7
     502.624	  7
     502.912	  7
     503.074	  7
     503.214	  7
     503.344	  7
     503.488	  7
     503.628	  7
     503.818	  7
     503.952	  7
     504.082	  7
     504.238	  7
     504.374	  7
     504.522	  7
     504.664	  7
     504.842	  7
     504.970	  7
     505.114	  7
     505.250	  7
     505.402	  7
     505.546	  7
     505.706	  7
     505.890	  7
     506.032	  7
     506.170	  7
     506.312	  7
     506.454	  7
     506.584	  7
     506.738	  7
     506.894	  7
     507.040	  7
     507.234	  7
     507.378	  7
     507.528	  7
     508.388	  7
     508.542	  7
     508.732	  7
     508.860	  7
     508.994	  7
     509.148	  7
     509.288	  7
     509.432	  7
     509.590	  7
     509.720	  7
     509.876	  7
     510.194	  7
     510.322	  7
     510.482	  7
     510.646	  7
     510.792	  7
     510.932	  7
     511.104	  7
     511.226	  7
     511.474	  7
     511.566	  7
     511.716	  7
     511.868	  7
     512.012	  7
     512.158	  7
     512.294	  7
     512.434	  7
     512.582	  7
     512.726	  7
     512.876	  7
     513.050	  7
     513.190	  7
     513.326	  7
     513.458	  7
     513.598	  7
     513.728	  7
     513.902	  7
     514.072	  7
     514.188	  7
     514.340	  7
     514.528	  7
     514.680	  7
     515.398	  7
     515.550	  7
     515.744	  7
     516.170	  7
     516.356	  7
     516.522	  7
     517.954	  7
     518.314	  7
     518.416	  7
     518.552	  7
     518.692	  7
     518.832	  7
     518.978	  7
     519.154	  7
     520.814	  8
     521.336	  8
     522.136	  8
     523.962	  8
     524.816	  8
     526.890	  8
     528.394	  8
     528.586	  8
     530.832	  8
     531.158	 53
     531.314	  8
     531.314	 20
     531.314	 27
     531.324	 28
     531.324	 19
     531.424	 29
     531.594	  9
     531.616	  8
     534.364	  8
     538.422	  7
     538.522	  7
     538.660	  7
     538.814	  7
     538.956	  7
     539.096	  7
     539.242	  7
     539.386	  7
     539.532	  7
     539.682	  7
     539.822	  7
     539.956	  7
     540.104	  7
     540.212	  7
     540.320	  7
     540.442	  7
     540.572	  7
     540.734	  7
     540.848	  7
     540.966	  7
     541.092	  7
     541.218	  7
     541.366	  7
     541.498	  7
     541.630	  7
     541.786	  7
     541.916	  7
     542.040	  7
     542.162	  7
     542.298	  7
     542.430	  7
     542.600	  7
     542.712	  7
     542.834	  7
     543.000	  7
     543.342	  7
     543.434	  7
     543.610	  7
     543.732	  7
     543.862	  7
     544.004	  7
     544.138	  7
     544.272	  7
     544.438	  7
     544.568	  7
     544.692	  7
     544.818	  7
     544.952	  7
     545.088	  7
     545.230	  7
     545.394	  7
     545.512	  7
     545.638	  7
     545.766	  7
     545.890	  7
     546.048	  7
     546.182	  7
     546.358	  7
     546.482	  7
     546.614	  7
     546.750	  7
     546.892	  7
     547.038	  7
     547.230	  7
     547.356	  7
     547.488	  7
     547.640	  7
     547.784	  7
     547.926	  7
     548.064	  7
     548.236	  7
     548.372	  7
     548.510	  7
     548.640	  7
     548.786	  7
     548.934	  7
     549.120	  7
     549.250	  7
     549.380	  7
     549.520	  7
     549.656	  7
     549.802	  7
     549.938	  7
     550.086	  7
     550.222	  7
     550.606	  7
     550.740	  7
     550.888	  7
     551.034	  7
     551.182	  7
     551.296	  7
     551.444	 50
     551.454	 17
     551.456	  7
     551.594	  7
     551.740	  7
     551.858	  7
     552.000	  7
     552.156	  7
     552.342	  7
     552.474	  7
     552.612	  7
     552.764	  7
     552.914	  7
     553.068	  7
     553.232	  7
     553.366	  7
     553.498	  7
     553.632	  7
     553.764	  7
     553.906	  7
     554.084	  7
     554.220	  7
     554.600	  7
     554.742	  7
     554.882	  7
     555.140	  7
     555.272	  7
     555.404	  7
     555.552	  7
     555.686	  7
     555.824	  7
     555.972	  7
     556.122	  7
     556.270	  7
     556.418	  7
     556.558	  7
     556.742	  7
     556.874	  7
     557.000	  7
     557.148	  7
     557.292	  7
     557.426	  7
     557.590	  7
     557.770	  7
     557.872	  7
     558.056	  7
     558.192	  7
     558.830	  7
     558.950	  7
     559.104	  7
     559.278	  7
     559.422	  7
     559.566	  7
     559.708	  7
     559.860	  7
     559.988	  7
     560.168	  7
     560.364	  7
     560.556	  7
     562.068	  8
     562.436	  8
     562.530	  8
     562.638	  8
     562.978	  8
     563.118	  8
     564.384	  8
     567.444	  7
     567.558	  7
     567.710	  7
     567.868	  7
     568.014	  7
     568.168	  7
     568.326	  7
     568.488	  7
     568.658	  7
     568.708	  7
     568.866	  7
     569.016	  7
     569.198	  7
     569.348	  7
     569.488	  7
     569.666	  7
     569.784	  7
     569.942	  7
     570.090	  7
     570.258	  7
     570.404	  7
     570.570	  7
     570.740	  7
     570.890	  7
     571.056	  7
     572.024	  7
     572.146	  7
     572.300	  7
     572.452	  7
     572.610	  7
     572.762	  7
     572.914	  7
     573.066	  7
     573.226	  7
     573.376	  7
     573.504	  7
     573.684	  7
     573.818	  7
     573.960	  7
     574.408	  7
     576.044	  8
     576.596	  8
     576.816	  8
     578.296	  8
     578.988	  8
     579.214	  8
     580.460	  8
     581.036	  8
     581.340	  8
     581.454	 53
     583.518	  8
     583.518	 20
     583.518	 27
     583.528	 28
     583.528	 19
     583.628	 29
     583.798	  9
     583.840	  8
     591.010	  7
     591.124	  7
     591.270	  7
     591.412	  7
     591.562	  7
     591.746	  7
     591.870	  7
     592.020	  7
     592.144	  7
     592.288	  7
     592.426	  7
     592.554	  7
     592.698	  7
     592.814	  7
     592.938	  7
     593.064	  7
     593.194	  7
     593.340	  7
     593.494	  7
     593.626	  7
     593.784	  7
     593.932	  7
     594.060	  7
     594.200	  7
     594.358	  7
     594.488	  7
     594.632	  7
     594.772	  7
     594.938	  7
     595.076	  7
     595.208	  7
     595.344	  7
     595.490	  7
     595.632	  7
     595.798	  7
     595.924	  7
     596.058	  7
     596.196	  7
     596.344	  7
     596.478	  7
     596.620	  7
     596.760	  7
     596.930	  7
     597.054	  7
     597.188	  7
     597.316	  7
     597.470	  7
     597.616	  7
     597.766	  7
     597.932	  7
     598.072	  7
     598.206	  7
     598.346	  7
     598.486	  7
     598.656	  7
     598.788	  7
     599.154	  7
     599.298	  7
     599.436	  7
     599.582	  7
     599.728	  7
     599.868	  7
     600.028	  7
     600.164	  7
     600.298	  7
     600.444	  7
     600.590	  7
     600.738	  7
     600.912	  7
     601.050	  7
     601.180	  7
     601.334	  7
     601.472	  7
     601.614	  7
     601.752	  7
     601.914	  7
     602.054	  7
     602.176	  7
     602.322	  7
     602.458	  7
     602.602	  7
     602.784	  7
     602.898	  7
     603.038	  7
     603.566	  7
     603.648	 50
     603.658	 17
     603.708	  7
     603.852	  7
     604.000	  7
     604.152	  7
     604.284	  7
     604.436	  7
     604.582	  7
     604.724	  7
     604.904	  7
     605.044	  7
     605.184	  7
     606.290	  7
     606.414	  7
     606.564	  7
     606.712	  7
     606.866	  7
     607.008	  7
     607.152	  7
     607.292	  7
     607.430	  7
     607.598	  7
     607.736	  7
     607.874	  7
     608.008	  7
     608.296	  7
     608.428	  7
     608.598	  7
     608.728	  7
     608.860	  7
     609.002	  7
     609.140	  7
     609.274	  7
     609.412	  7
     609.598	  7
     609.738	  7
     609.864	  7
     610.004	  7
     610.148	  7
     610.300	  7
     610.474	  7
     610.606	  7
     610.752	  7
     610.896	  7
     611.052	  7
     611.246	  7
     612.828	  8
     613.368	  8
     613.900	  8
