       5.804	  8
       7.622	  8
       7.672	  8
       8.016	  8
       8.798	  8
       8.976	  8
      20.010	 52
      20.020	 17
      23.766	  6
      24.768	  6
      24.958	  6
      25.116	  6
      25.470	  6
      26.198	  6
      26.890	  6
      29.632	  7
      29.736	  7
      29.884	  7
      33.454	  5
      74.882	  8
      75.470	  8
      79.918	  8
      82.190	  8
      82.480	  8
      82.838	  8
      83.696	  8
      84.426	  8
      84.578	  8
      85.872	  8
      86.424	  8
      86.518	  8
      91.134	  8
      91.274	  8
      91.968	  8
      92.306	  8
      92.592	  8
      92.862	  8
      93.608	  8
      93.840	  8
      94.302	  8
      94.564	  8
      94.744	  8
      95.628	  8
      96.150	  8
     102.630	  8
     103.294	  8
     103.656	  8
     104.084	  8
     104.308	  8
     105.268	  8
     105.622	  8
     105.888	  8
     106.694	  8
     107.482	  8
     107.934	  8
     108.170	  8
     109.110	  8
     109.650	  8
     110.530	  8
     110.966	  8
     111.758	  8
     112.438	  8
     114.468	  8
     115.292	  8
     115.506	  8
     116.110	  8
     116.834	  8
     117.180	  8
     117.714	  8
     118.064	  8
     119.256	  8
     119.614	  8
     119.940	  8
     121.128	  8
     121.962	  8
     124.616	  8
     124.806	  8
     124.968	  8
     125.410	  8
     125.578	  8
     126.012	  8
     126.642	  8
     127.928	  8
     129.908	  8
     130.254	  8
     130.732	  8
     131.366	  8
     131.662	  8
     135.112	  8
     135.972	  8
     136.016	  8
     136.494	  8
     136.798	  8
     137.046	  8
     137.846	  8
     138.492	  8
     139.890	  8
     140.020	 53
     140.048	  8
     140.048	 20
     140.048	 27
     140.058	 28
     140.058	 19
     140.158	 29
     140.314	  9
     160.178	 52
     160.188	 17
     162.132	  7
     162.230	  7
     162.372	  7
     162.610	  7
     162.740	  7
     162.876	  7
     163.010	  7
     163.148	  7
     163.286	  7
     163.428	  7
     163.568	  7
     163.704	  7
     163.824	  7
     163.980	  7
     164.110	  7
     164.266	  7
     164.372	  7
     164.514	  7
     164.662	  7
     164.790	  7
     164.934	  7
     165.064	  7
     165.206	  7
     165.326	  7
     165.462	  7
     165.608	  7
     165.732	  7
     165.902	  7
     166.010	  7
     166.148	  7
     166.282	  7
     166.428	  7
     166.546	  7
     166.692	  7
     166.832	  7
     166.958	  7
     167.134	  7
     167.244	  7
     167.382	  7
     167.502	  7
     167.646	  7
     167.776	  7
     167.912	  7
     168.052	  7
     168.216	  7
     168.324	  7
     168.462	  7
     168.598	  7
     168.728	  7
     168.854	  7
     168.996	  7
     169.132	  7
     169.266	  7
     169.442	  7
     169.556	  7
     169.680	  7
     169.814	  7
     169.958	  7
     170.124	  7
     170.254	  7
     170.378	  7
     170.524	  7
     170.698	  7
     170.816	  7
     170.958	  7
     171.116	  7
     171.230	  7
     171.374	  7
     171.510	  7
     171.632	  7
     171.768	  7
     171.900	  7
     172.036	  7
     172.204	  7
     172.320	  7
     172.458	  7
     172.600	  7
     172.728	  7
     172.862	  7
     172.996	  7
     173.142	  7
     173.268	  7
     173.400	  7
     173.556	  7
     173.672	  7
     173.804	  7
     173.946	  7
     174.086	  7
     174.240	  7
     174.356	  7
     174.494	  7
     174.628	  7
     174.772	  7
     174.904	  7
     175.050	  7
     175.204	  7
     175.332	  7
     175.474	  7
     175.612	  7
     175.752	  7
     175.900	  7
     176.032	  7
     176.176	  7
     176.332	  7
     176.498	  7
     176.608	  7
     176.752	  7
     176.898	  7
     177.042	  7
     177.196	  7
     177.336	  7
     177.472	  7
     177.618	  7
     177.750	  7
     177.928	  7
     178.040	  7
     178.178	  7
     178.322	  7
     178.478	  7
     178.614	  7
     178.736	  7
     178.886	  7
     179.026	  7
     179.202	  7
     179.322	  7
     179.464	  7
     179.602	  7
     179.742	  7
     179.888	  7
     180.034	  7
     180.180	  7
     180.324	  7
     180.474	  7
     180.650	  7
     180.770	  7
     180.912	  7
     181.038	  7
     181.186	  7
     181.330	  7
     181.466	  7
     181.616	  7
     181.752	  7
     181.922	  7
     182.070	  7
     182.186	  7
     182.330	  7
     182.474	  7
     182.614	  7
     182.756	  7
     182.906	  7
     183.044	  7
     183.182	  7
     183.326	  7
     183.488	  7
     183.620	  7
     183.798	  7
     183.910	  7
     184.036	  7
     184.186	  7
     184.328	  7
     184.474	  7
     184.618	  7
     184.760	  7
     184.904	  7
     185.046	  7
     185.216	  7
     185.334	  7
     185.476	  7
     185.616	  7
     185.756	  7
     185.904	  7
     186.056	  7
     186.188	  7
     186.338	  7
     186.528	  7
     186.640	  7
     186.768	  7
     186.906	  7
     187.054	  7
     187.206	  7
     187.328	  7
     187.466	  7
     187.610	  7
     187.758	  7
     187.918	  7
     188.080	  7
     188.194	  7
     188.338	  7
     188.482	  7
     188.636	  7
     188.780	  7
     188.914	  7
     189.062	  7
     189.220	  7
     189.358	  7
     189.504	  7
     189.654	  7
     189.832	  7
     189.948	  7
     190.094	  7
     190.236	  7
     190.378	  7
     190.528	  7
     190.672	  7
     190.804	  7
     190.958	  7
     191.108	  7
     191.278	  7
     191.398	  7
     191.546	  7
     191.690	  7
     191.832	  7
     191.982	  7
     192.124	  7
     192.274	  7
     192.426	  7
     192.568	  7
     192.742	  7
     192.862	  7
     193.002	  7
     193.140	  7
     193.282	  7
     193.424	  7
     193.580	  7
     193.710	  7
     193.894	  7
     194.014	  7
     194.160	  7
     194.296	  7
     194.440	  7
     194.586	  7
     194.730	  7
     195.164	  7
     195.280	  7
     195.674	  7
     195.776	  7
     195.904	  7
     196.050	  7
     196.196	  7
     196.354	  7
     196.748	  7
     196.862	  7
     196.994	  7
     197.168	  7
     197.286	  7
     197.410	  7
     197.552	  7
     197.710	  7
     197.850	  7
     197.988	  7
     198.118	  7
     198.240	  7
     198.386	  7
     199.204	  7
     199.336	  7
     199.476	  7
     199.614	  7
     199.762	  7
     199.904	  7
     200.056	  7
     200.198	  7
     200.354	  7
     200.510	  7
     200.636	  7
     200.798	  7
     200.942	  7
     201.078	  7
     201.232	  7
     201.386	  7
     201.532	  7
     201.678	  7
     201.826	  7
     201.980	  7
     202.130	  7
     202.294	  7
     202.412	  7
     202.554	  7
     202.686	  7
     202.836	  7
     202.980	  7
     203.120	  7
     203.246	  7
     203.382	  7
     203.526	  7
     203.690	  7
     203.802	  7
     217.156	  8
     217.904	  8
     226.146	  8
     226.538	  8
     226.674	  8
     240.912	  8
     241.126	  8
     248.414	  8
     248.566	  8
     249.102	  8
     249.872	  8
     250.244	  8
     250.852	  8
     251.200	  8
     251.440	  8
     251.662	  8
     252.068	  8
     252.864	  8
     270.388	  8
     271.490	  8
     271.976	  8
     272.392	  8
     273.028	  8
     273.332	  8
     273.834	  8
     274.374	  8
     274.920	  8
     275.950	  8
     277.132	  8
     277.722	  8
     277.992	  8
     278.426	  8
     278.528	  8
     280.188	 53
     280.710	  8
     280.710	 20
     280.710	 27
     280.720	 28
     280.720	 19
     280.820	 29
     280.920	  8
     280.984	  9
     300.840	 52
     300.850	 17
     389.486	  8
     389.534	  8
     404.100	  8
     404.484	  8
     405.152	  8
     405.630	  8
     406.562	  8
     406.836	  8
     407.320	  8
     407.858	  8
     410.540	  7
     411.026	  7
     411.138	  7
     411.956	  7
     412.104	  7
     412.280	  7
     412.504	  7
     412.642	  7
     412.790	  7
     417.206	  6
     419.584	  8
     419.698	  8
     419.816	  8
     419.884	  8
     420.322	  8
     420.378	  8
     420.850	 53
     420.918	  8
     420.918	 20
     420.918	 27
     420.928	 28
     420.928	 19
     421.028	 29
     421.192	  9
     441.048	 52
     441.058	 17
     466.726	  8
     467.120	  8
     483.942	  7
     484.044	  7
     484.192	  7
     484.348	  7
     484.454	  7
     484.588	  7
     484.732	  7
     484.862	  7
     492.326	  7
     492.408	  7
     494.968	  7
     495.374	  7
     495.502	  7
     495.640	  7
     495.814	  7
     501.160	  8
     501.840	  8
     506.914	  8
     507.294	  8
     507.562	  8
     507.870	  8
     508.052	  8
     508.256	  8
     510.912	  8
     511.234	  8
     511.656	  8
     513.172	  8
     513.216	  8
     513.490	  8
     514.248	  8
     514.538	  8
     515.188	  8
     517.002	  8
     517.628	  8
     517.724	  8
     517.894	  8
     518.116	  8
     518.332	  8
     521.406	  8
     521.650	  8
     522.094	  8
     522.510	  8
     524.022	  8
     524.386	  8
     525.156	  8
     525.414	  8
     527.074	  8
     527.650	  8
     529.350	  8
     532.558	  8
     532.910	  8
     534.466	  8
     535.222	  8
     535.506	  8
     535.840	  8
     538.034	  8
     538.452	  8
     540.292	  8
     540.672	  8
     541.574	  8
     543.974	  8
     544.798	  8
     545.216	  8
     545.460	  8
     545.656	  8
     547.052	  8
     548.224	  8
     548.640	  8
     549.054	  8
     553.088	  8
     554.162	  8
     554.800	  8
     555.566	  8
     556.060	  8
     556.454	  8
     558.660	  8
     559.042	  8
     559.448	  8
     560.354	  8
     560.624	  8
     561.058	 53
     561.244	  8
     561.244	 20
     561.244	 27
     561.254	 28
     561.254	 19
     561.354	 29
     561.518	  9
     581.374	 51
     581.384	 10
     639.704	  8
     640.192	  8
     641.366	  8
     641.384	 53
     642.858	  8
     642.858	 20
     642.858	 27
     642.868	 28
     642.868	 19
     642.968	 29
     643.132	  9
     662.988	 51
     662.998	 10
     707.712	  8
     708.308	  8
     709.880	  8
     709.922	  8
     710.938	  8
     711.326	  8
     711.908	  8
     712.138	  8
     712.400	  8
     713.216	  8
     713.482	  8
     713.572	  8
