      18.452	  5
      20.010	 51
      20.020	 17
      21.714	  5
      46.496	  8
      46.892	  8
      80.020	 53
      90.064	  7
      90.422	  7
      90.624	  7
      90.726	  7
      90.960	  7
      91.342	  7
      91.838	  7
      92.196	  7
      92.456	  7
      92.580	  7
      92.878	  7
      93.064	  7
      93.230	  7
      93.368	  7
      93.484	  7
      93.800	  7
      94.166	  7
      94.424	  7
      94.934	  7
      95.082	  7
      95.278	  7
      95.608	  7
      95.870	  7
      96.208	  7
      96.548	  7
      96.668	  7
      97.076	  7
      97.240	  7
      97.600	  7
     109.916	  8
     109.916	 20
     109.916	 27
     109.926	 28
     109.926	 19
     110.026	 29
     110.198	  9
     117.118	  8
     130.046	 52
     130.056	 10
     134.552	  8
     134.616	  8
     135.470	  8
     135.992	  8
     164.950	  8
     222.092	  6
     250.056	 53
     252.466	  7
     252.752	  7
     253.124	  7
     253.240	  7
     253.722	  7
     254.068	  7
     254.618	  7
     254.798	  7
     254.976	  7
     255.344	  7
     255.694	  7
     255.888	  7
     255.966	  7
     256.792	  7
     256.986	  7
     257.432	  7
     258.672	  7
     258.972	  7
     259.266	  7
     259.416	  7
     259.578	  7
     259.748	  7
     259.950	  7
     269.286	  5
     325.442	  8
     325.442	 20
     325.442	 27
     325.452	 28
     325.452	 19
     325.552	 29
     325.724	  9
     327.170	  8
     341.952	  8
     345.572	 52
     345.582	 10
     364.560	  8
     367.146	  8
     370.494	  8
     370.664	  8
     385.268	  8
     385.630	  8
     390.004	  8
     390.354	  8
     390.520	  8
     397.398	  8
     399.642	  8
     419.122	  7
     419.672	  7
     420.724	  7
     421.118	  7
     421.256	  7
     427.256	  7
     427.394	  7
     427.532	  7
     427.758	  7
     427.860	  7
     431.404	  7
     431.860	  7
     432.078	  7
     432.186	  7
     432.358	  7
     434.700	  5
     465.582	 53
     520.412	  7
     520.712	  7
     521.860	  7
     522.290	  7
     522.680	  7
     561.436	  8
     561.436	 20
     561.436	 27
     561.446	 28
     561.446	 19
     561.546	 29
     561.702	  8
     561.718	  9
     562.154	  8
     581.566	 51
     581.576	 17
     584.902	  8
     587.914	  8
     588.068	  8
     588.836	  8
     617.644	  7
     617.940	  7
     618.286	  7
     618.486	  7
     618.658	  7
     619.712	  7
     620.330	  7
     620.426	  7
     620.574	  7
     620.806	  7
     620.956	  7
     621.108	  7
     621.850	  7
     624.638	  5
     641.576	 53
     642.930	  8
     642.930	 20
     642.930	 27
     642.940	 28
     642.940	 19
     643.040	 29
     643.212	  9
     646.616	  8
     647.024	  8
     654.198	  8
     654.394	  8
     659.342	  8
     659.704	  8
     661.004	  8
     663.060	 50
     663.070	 18
     672.586	  8
     677.652	  8
     693.070	 53
     698.164	  8
     698.164	 20
     698.164	 27
     698.174	 28
     698.174	 19
     698.274	 29
     698.446	  9
     703.136	  7
     703.452	  7
     703.756	  7
     703.976	  7
     704.128	  7
     704.364	  7
     704.736	  7
     705.744	  7
     706.086	  7
     706.460	  7
     706.860	  7
     707.222	  7
     710.498	  7
     710.668	  7
     710.864	  7
     711.008	  7
     711.214	  7
     715.034	  8
     718.294	 52
     718.304	 10
     721.944	  8
     721.976	  8
     722.104	  8
     726.928	  8
     730.090	  8
     740.472	  8
     751.522	  8
     752.482	  8
     762.160	  7
     762.492	  7
     763.244	  7
     769.626	  8
     770.596	  8
     774.902	  8
     775.462	  8
     777.088	  8
     778.030	  8
     782.938	  7
     783.206	  7
     783.426	  7
     783.560	  7
     784.796	  7
     785.112	  7
     801.768	  8
     802.788	  8
     803.108	  8
     838.304	 53
     852.332	  6
     855.112	  7
     855.272	  7
     855.470	  7
     855.596	  7
     856.016	  7
     856.224	  7
     856.346	  7
     856.586	  7
     857.740	  7
     858.186	  7
     859.382	  7
     860.208	  7
     860.808	  7
     861.266	  7
     861.544	  7
     861.756	  7
     861.880	  7
     862.112	  7
     862.202	  7
     862.678	  7
     862.996	  7
     863.212	  7
     863.542	  7
     863.814	  7
     863.944	  7
     864.168	  7
     864.378	  7
     864.606	  7
     864.758	  7
     865.158	  7
     885.660	  8
     885.660	 20
     885.660	 27
     885.670	 28
     885.670	 19
     885.770	 29
     885.942	  9
     886.622	  8
     895.276	  8
     898.384	  8
     898.688	  8
     905.790	 50
     905.800	 18
     906.554	  8
     906.962	  8
     907.300	  8
     907.812	  8
     908.538	  8
     917.366	  8
     926.770	  8
     932.796	  8
     935.800	 53
     939.616	  8
     939.616	 20
     939.616	 27
     939.626	 28
     939.626	 19
     939.702	  8
     939.726	 29
     939.898	  9
     947.838	  8
     949.758	  8
     954.008	  8
     957.336	  8
     957.722	  8
     958.220	  8
     959.746	 52
     959.756	 10
     960.402	  8
     961.224	  8
     961.480	  8
     962.038	  8
     963.176	  8
     963.496	  8
     970.716	  8
     981.052	  8
     981.158	  8
     981.690	  8
     992.330	  8
     995.162	  8
     998.618	  8
    1000.786	  8
    1022.652	  7
    1022.930	  7
    1023.260	  7
    1023.620	  7
    1024.002	  7
    1024.134	  7
    1024.326	  7
    1024.498	  7
    1031.152	  7
    1040.678	  8
    1042.676	  8
    1043.664	  8
    1044.800	  8
    1045.220	  8
    1045.494	  8
    1058.408	  8
    1058.702	  8
    1058.792	  8
    1058.992	  8
    1079.756	 53
    1086.774	  7
    1087.038	  7
    1087.426	  7
    1087.784	  7
    1088.294	  7
    1088.466	  7
    1088.678	  7
    1088.868	  7
    1089.048	  7
    1089.394	  7
    1089.916	  7
    1090.064	  7
    1090.198	  7
    1090.392	  7
    1090.546	  7
    1090.696	  7
    1091.008	  7
    1091.264	  7
    1091.700	  7
    1092.360	  7
    1092.770	  7
    1092.886	  7
    1093.480	  7
    1093.760	  7
    1093.908	  7
    1094.112	  7
    1094.340	  7
    1094.658	  7
    1095.142	  7
    1095.496	  7
    1095.700	  7
    1095.886	  7
    1096.058	  7
    1096.274	  7
    1096.736	  7
    1097.166	  7
    1097.304	  7
    1105.910	  5
    1123.248	  8
    1123.248	 20
    1123.248	 27
    1123.258	 28
    1123.258	 19
    1123.358	 29
    1123.530	  9
    1124.986	  8
    1132.536	  8
    1133.218	  8
    1135.328	  8
    1135.600	  8
    1135.962	  8
    1136.882	  8
    1138.052	  8
    1139.560	  8
    1143.378	 52
    1143.388	 10
    1143.836	  8
    1146.608	  8
    1153.236	  7
    1154.370	  7
    1154.552	  7
    1154.686	  7
    1154.874	  7
    1155.268	  7
    1155.962	  7
    1156.338	  7
    1168.428	  7
    1172.472	  7
    1176.686	  7
    1176.896	  7
    1177.032	  7
    1177.194	  7
    1177.368	  7
    1177.512	  7
    1178.064	  7
    1178.238	  7
    1178.572	  7
    1178.750	  7
    1178.966	  7
    1179.162	  7
    1179.364	  7
    1179.562	  7
    1179.970	  7
    1180.156	  7
    1192.782	  8
    1193.268	  8
    1193.580	  8
    1195.440	  8
    1195.602	  8
    1195.920	  8
    1199.812	  8
    1200.660	  8
    1216.516	  7
    1217.956	  7
    1218.088	  7
    1218.232	  7
    1218.460	  7
    1218.590	  7
    1231.526	  8
    1231.828	  8
    1233.172	  8
    1233.690	  8
    1234.022	  8
    1234.442	  8
    1256.402	  8
    1256.718	  8
    1258.786	  8
    1260.248	  8
    1263.388	 53
    1264.780	  5
    1276.496	  8
    1276.496	 20
    1276.496	 27
    1276.506	 28
    1276.506	 19
    1276.606	 29
    1276.778	  9
    1276.898	  8
    1283.180	  8
    1284.276	  8
    1285.952	  8
    1286.200	  8
    1287.844	  8
    1294.182	  8
    1296.626	 50
    1296.636	 18
    1307.440	  8
    1308.394	  8
    1310.674	  8
    1311.946	  8
    1317.788	  8
    1318.050	  8
    1326.636	 53
    1330.736	  8
    1330.736	 20
    1330.736	 27
    1330.746	 28
    1330.746	 19
    1330.846	 29
    1331.018	  9
    1331.916	  8
    1342.374	  8
    1342.644	  8
    1345.836	  8
    1346.100	  8
    1346.186	  8
    1346.838	  8
    1347.144	  8
    1350.866	 52
    1350.876	 10
    1356.200	  7
    1356.792	  7
    1357.052	  7
    1365.938	  8
    1390.590	  8
    1392.796	  8
    1392.946	  8
    1393.708	  8
    1395.828	  8
    1397.500	  8
    1397.906	  8
    1398.732	  8
    1411.172	  8
    1411.344	  8
    1413.638	  8
    1415.112	  8
    1415.368	  8
    1429.220	  7
    1429.522	  7
    1429.666	  7
    1429.836	  7
    1430.006	  7
    1430.384	  7
    1430.910	  7
    1431.062	  7
    1431.274	  7
    1444.268	  8
    1444.830	  8
    1446.520	  8
    1446.850	  8
    1447.568	  8
    1447.662	  8
    1448.138	  8
    1462.096	  7
    1462.938	  7
    1470.876	 53
    1491.896	  8
    1491.896	 20
    1491.896	 27
    1491.906	 28
    1491.906	 19
    1492.006	 29
    1492.052	  8
    1492.178	  9
    1500.036	  8
    1500.948	  8
    1512.026	 51
    1512.036	 17
    1512.970	  8
    1513.394	  8
    1522.102	  7
    1538.176	  7
    1538.334	  7
    1538.504	  7
    1538.686	  7
    1548.006	  8
    1550.404	  8
    1552.252	  8
    1552.460	  8
    1552.572	  8
    1566.478	  8
    1572.036	 53
    1584.286	  5
    1584.466	  5
    1590.128	  7
    1595.182	  8
    1595.182	 20
    1595.182	 27
    1595.192	 28
    1595.192	 19
    1595.292	 29
    1595.464	  9
    1596.706	  8
    1597.022	  8
    1597.276	  8
    1615.312	 51
    1615.322	 17
    1616.174	  8
    1616.586	  8
    1616.700	  8
    1616.954	  8
    1617.054	  8
    1619.006	  8
    1628.366	  8
    1649.400	  8
    1649.898	  8
    1651.356	  8
    1656.498	  8
    1658.970	  8
    1667.646	  8
    1667.870	  8
    1675.322	 53
    1679.170	  8
    1679.170	 20
    1679.170	 27
    1679.180	 28
    1679.180	 19
    1679.280	 29
    1679.452	  9
    1686.492	  8
    1699.300	 52
    1699.310	 10
    1705.202	  8
    1709.384	  8
    1709.532	  8
    1709.684	  8
    1709.796	  8
    1710.062	  8
    1710.102	  8
    1710.320	  8
    1713.948	  8
    1714.832	  8
    1718.714	  8
    1719.078	  8
    1719.486	  8
    1719.674	  8
    1719.756	  8
    1720.720	  8
    1731.686	  8
    1733.580	  8
    1734.902	  8
    1737.502	  8
    1737.546	  8
    1737.782	  8
    1738.328	  8
    1738.578	  8
    1740.638	  8
    1740.766	  8
    1742.576	  8
    1744.690	  8
    1745.784	  8
    1746.188	  8
    1753.352	  8
    1757.676	  7
    1757.944	  7
    1758.298	  7
    1758.634	  7
    1759.052	  7
    1759.552	  7
    1765.974	  8
    1766.068	  8
    1767.804	  8
    1767.912	  8
    1768.464	  8
    1769.638	  8
    1770.096	  8
    1770.170	  8
    1775.058	  8
    1782.780	  8
    1790.186	  8
    1819.310	 53
    1832.418	  8
    1832.418	 20
    1832.418	 27
    1832.428	 28
    1832.428	 19
    1832.528	 29
    1832.614	  8
    1832.700	  9
    1841.300	  8
    1844.038	  8
    1844.636	  8
    1846.906	  8
    1851.876	  8
    1852.548	 50
    1852.558	 18
    1853.776	  8
    1856.932	  8
    1858.536	  8
    1859.006	  8
    1859.082	  8
    1860.212	  8
    1862.610	  8
    1863.822	  8
    1868.384	  5
    1868.514	  5
    1876.126	  7
    1877.782	  7
    1878.012	  7
    1878.108	  7
    1878.230	  7
    1878.374	  7
    1878.514	  7
    1878.664	  7
    1878.796	  7
    1878.932	  7
    1879.076	  7
    1879.218	  7
    1879.368	  7
    1879.506	  7
    1879.838	  7
    1880.292	  7
    1880.400	  7
    1880.546	  7
    1880.684	  7
    1880.840	  7
    1880.962	  7
    1881.114	  7
    1881.434	  7
    1881.538	  7
    1881.794	  7
    1881.928	  7
    1882.056	  7
    1882.210	  7
    1882.558	 53
    1882.630	  7
    1882.774	  7
    1882.916	  7
    1883.064	  7
    1883.218	  7
    1883.370	  7
    1883.648	  7
    1883.794	  7
    1884.146	  7
    1884.274	  7
    1884.394	  7
    1884.510	  7
    1884.652	  7
    1884.772	  7
    1884.922	  7
    1885.064	  7
    1885.218	  7
    1885.386	  7
    1885.516	  7
    1885.658	  7
    1885.808	  7
    1885.962	  7
    1886.108	  7
    1886.260	  7
    1886.556	  7
    1886.680	  7
    1887.074	  7
    1887.334	  7
    1887.448	  7
    1887.540	  7
    1887.586	  7
    1887.746	  7
    1887.886	  7
    1888.186	  7
    1888.340	  7
    1888.506	  7
    1888.674	  7
    1888.828	  7
    1888.980	  7
    1889.140	  7
    1889.292	  7
    1889.458	  7
    1889.610	  7
    1889.766	  7
    1889.922	  7
    1890.080	  7
    1890.236	  7
    1890.394	  7
    1890.556	  7
    1890.718	  7
    1890.890	  7
    1891.050	  7
    1891.204	  7
    1891.362	  7
    1891.524	  7
    1891.676	  7
    1891.862	  7
    1892.006	  7
    1892.152	  7
    1892.330	  7
    1892.484	  7
    1892.640	  7
    1892.802	  7
    1893.078	  7
    1893.322	  7
    1893.494	  7
    1893.586	  7
    1893.884	  7
    1894.012	  7
    1894.166	  7
    1894.334	  7
    1894.502	  7
    1894.660	  7
    1894.828	  7
    1895.006	  7
    1895.170	  7
    1895.324	  7
    1895.482	  7
    1895.634	  7
    1895.808	  7
    1895.962	  7
    1896.124	  7
    1896.286	  7
    1896.444	  7
    1896.606	  7
    1896.770	  7
    1896.954	  7
    1897.106	  7
    1897.262	  7
    1897.418	  7
    1897.582	  7
    1897.728	  7
    1897.910	  7
    1898.074	  7
    1898.226	  7
    1898.390	  7
    1898.562	  7
    1898.712	  7
    1898.866	  7
    1899.026	  7
    1899.188	  7
    1899.358	  7
    1899.528	  7
    1899.686	  7
    1900.030	  7
    1900.188	  7
    1900.368	  7
    1900.522	  7
    1900.692	  7
    1900.852	  7
    1901.008	  7
    1901.166	  7
    1901.362	  7
    1901.520	  7
    1901.680	  7
    1901.846	  7
    1902.012	  7
    1902.184	  7
    1902.364	  7
    1902.734	  7
    1902.904	  7
    1903.184	  7
    1903.412	  7
    1903.548	  7
    1903.696	  7
    1903.862	  7
    1904.022	  7
    1904.196	  7
    1904.354	  7
    1904.532	  7
    1904.704	  7
    1904.872	  7
    1905.042	  7
    1905.210	  7
    1905.384	  7
    1905.566	  7
    1905.728	  7
    1905.896	  7
    1906.060	  7
    1906.238	  7
    1906.330	  7
    1906.616	  7
    1906.782	  7
    1906.948	  7
    1907.110	  7
    1907.288	  7
    1907.458	  7
    1907.828	  7
    1908.114	  7
    1908.354	  7
    1908.480	  7
    1908.636	  7
    1908.794	  7
    1908.964	  7
    1909.120	  7
    1909.298	  7
    1909.446	  7
    1909.608	  7
    1909.778	  7
    1909.912	  7
    1910.086	  7
    1910.252	  7
    1910.416	  7
    1910.552	  7
    1910.762	  7
    1910.934	  7
    1911.116	  7
    1911.302	  7
    1911.490	  7
    1911.674	  7
    1911.846	  7
    1912.022	  7
    1912.192	  7
    1912.356	  7
    1912.530	  7
    1912.712	  7
    1912.876	  7
    1913.032	  7
    1913.198	  7
    1913.374	  7
    1913.520	  7
    1914.168	  7
    1914.480	  7
    1914.656	  7
    1914.996	  7
    1915.116	  7
    1915.462	  7
    1915.652	  7
    1915.830	  7
    1916.010	  7
    1916.226	  7
    1916.532	  7
    1916.636	  7
    1916.758	  7
    1917.086	  7
    1917.256	  7
    1917.418	  7
    1917.576	  7
    1917.756	  7
    1918.368	  7
    1918.772	  7
    1918.902	  7
    1919.034	  7
    1919.186	  7
    1919.332	  7
    1919.464	  7
    1919.618	  7
    1919.800	  7
    1920.206	  7
    1920.342	  7
    1920.502	  7
    1920.670	  7
    1920.822	  7
    1920.990	  7
    1921.158	  7
    1921.328	  7
    1921.486	  7
    1921.644	  7
    1921.816	  7
    1921.990	  7
    1922.158	  7
    1922.314	  7
