       0.030	  7
       0.412	  7
       0.532	  7
       0.700	  7
       0.896	  7
       1.060	  7
       1.448	  7
       2.372	  7
       2.728	  7
       4.122	  7
       4.658	  7
       5.114	  7
      20.010	 51
      20.020	 10
      42.752	  7
      42.864	  7
      43.656	  7
      43.794	  7
      44.280	  7
      44.370	  7
      44.540	  7
      44.688	  7
      44.898	  7
      45.052	  7
      45.450	  7
      45.600	  7
      46.996	  7
      48.248	  7
      80.020	 53
      80.030	 20
      80.030	 27
     100.050	 50
     100.060	 18
     103.294	  8
     104.190	  8
     104.450	  8
     104.982	  8
     105.526	  8
     105.910	  8
     106.404	  8
     107.200	  8
     109.914	  8
     111.072	  8
     111.740	  8
     111.956	  8
     112.400	  8
     112.970	  8
     113.422	  8
     114.820	  8
     114.970	  8
     117.090	  8
     118.200	  8
     118.438	  8
     118.740	  8
     119.188	  8
     119.638	  8
     120.298	  8
     120.922	  8
     121.400	  8
     121.790	  8
     122.094	  8
     125.336	  8
     126.300	  8
     126.600	  8
     127.538	  8
     128.280	  8
     128.562	  8
     128.900	  8
     129.320	  8
     129.892	  8
     130.060	 53
     130.556	  8
     130.556	 20
     130.556	 27
     130.566	 28
     130.566	 19
     130.666	 29
     130.746	  8
     130.834	  9
     131.916	  8
     132.570	  8
     150.686	 50
     150.696	 18
     163.092	  8
     167.874	  8
     171.430	  8
     173.702	  8
     174.098	  8
     174.626	  8
     174.996	  8
     176.736	  8
     177.720	  8
     177.982	  8
     178.582	  8
     179.144	  8
     179.434	  8
     179.880	  8
     180.212	  8
     180.696	 53
     180.824	  8
     180.824	 20
     180.824	 27
     180.834	 28
     180.834	 19
     180.934	 29
     181.102	  9
     200.954	 50
     200.964	 18
     222.448	  8
     224.722	  8
     225.098	  8
     226.136	  8
     226.656	  8
     227.006	  8
     227.614	  8
     227.778	  8
     228.354	  8
     228.786	  8
     230.026	  8
     230.754	  8
     230.964	 53
     231.330	  8
     231.330	 20
     231.330	 27
     231.340	 28
     231.340	 19
     231.440	 29
     231.534	  8
     231.608	  9
     251.460	 50
     251.470	 18
     268.538	  8
     269.286	  8
     274.894	  8
     275.872	  8
     276.452	  8
     277.028	  8
     277.474	  8
     280.328	  8
     280.554	  8
     280.936	  8
     281.070	  8
     281.470	 53
     281.850	  8
     281.850	 20
     281.850	 27
     281.860	 28
     281.860	 19
     281.906	  8
     281.960	 29
     282.128	  9
     301.980	 50
     301.990	 18
     315.062	  8
     319.452	  8
     319.932	  8
     319.978	  8
     320.338	  8
     320.746	  8
     321.446	  8
     322.988	  8
     323.186	  8
     323.490	  8
     324.034	  8
     324.426	  8
     324.822	  8
     325.116	  8
     325.652	  8
     325.970	  8
     326.146	  8
     326.518	  8
     327.188	  8
     327.616	  8
     328.070	  8
     328.400	  8
     328.816	  8
     329.210	  8
     329.606	  8
     329.860	  8
     331.990	 53
     332.044	  8
     332.044	 20
     332.044	 27
     332.054	 28
     332.054	 19
     332.154	 29
     332.232	  8
     332.322	  9
     333.842	  8
     352.174	 52
     352.184	 17
     365.968	  7
     366.104	  7
     366.290	  7
     366.472	  7
     368.316	  7
     368.678	  7
     368.844	  7
     369.050	  7
     369.208	  7
     372.064	  7
     373.536	  7
     375.558	  7
     375.662	  7
     375.790	  7
     375.924	  7
     376.056	  7
     376.184	  7
     376.322	  7
     376.480	  7
     376.900	  7
     377.066	  7
     377.800	  7
     377.902	  7
     378.030	  7
     378.286	  7
     378.420	  7
     378.556	  7
     378.698	  7
     378.836	  7
     378.962	  7
     379.092	  7
     379.222	  7
     379.354	  7
     379.488	  7
     379.624	  7
     379.884	  7
     380.022	  7
     380.174	  7
     380.294	  7
     380.428	  7
     380.552	  7
     380.684	  7
     380.818	  7
     380.948	  7
     381.084	  7
     381.210	  7
     381.330	  7
     381.464	  7
     381.596	  7
     381.738	  7
     381.868	  7
     381.996	  7
     382.128	  7
     382.272	  7
     382.406	  7
     382.540	  7
     382.692	  7
     382.818	  7
     382.942	  7
     383.072	  7
     383.236	  7
     383.364	  7
     383.504	  7
     383.640	  7
     383.792	  7
     383.918	  7
     384.044	  7
     384.178	  7
     384.308	  7
     384.438	  7
     384.594	  7
     384.722	  7
