       0.770	  7
       0.922	  7
       1.050	  7
       1.510	  7
       1.692	  7
       2.276	  7
       2.378	  7
       2.548	  7
       2.728	  7
       2.932	  7
       3.530	  7
       3.772	  7
       3.920	  7
       4.114	  7
       4.274	  7
       4.482	  7
       4.630	  7
       4.808	  7
       5.008	  7
       5.168	  7
       5.378	  7
       5.546	  7
       6.100	  7
       9.142	  7
       9.306	  7
       9.850	  7
       9.986	  7
      10.184	  7
      10.554	  7
      10.780	  7
      11.022	  7
      11.394	  7
      11.514	  7
      11.648	  7
      11.796	  7
      11.940	  7
      12.106	  7
      12.268	  7
      12.430	  7
      12.584	  7
      12.722	  7
      12.866	  7
      13.006	  7
      13.158	  7
      13.302	  7
      13.446	  7
      13.586	  7
      13.718	  7
      13.850	  7
      13.988	  7
      14.124	  7
      14.258	  7
      14.402	  7
      14.576	  7
      14.726	  7
      14.850	  7
      14.986	  7
      15.126	  7
      15.268	  7
      15.416	  7
      15.556	  7
      15.694	  7
      15.860	  7
      15.992	  7
      16.128	  7
      16.262	  7
      16.402	  7
      16.560	  7
      16.694	  7
      16.834	  7
      16.972	  7
      17.108	  7
      17.264	  7
      17.404	  7
      17.546	  7
      17.710	  7
      17.852	  7
      18.016	  7
      18.146	  7
      18.294	  7
      18.440	  7
      18.586	  7
      18.734	  7
      18.882	  7
      19.020	  7
      19.182	  7
      19.344	  7
      19.538	  7
      19.678	  7
      19.816	  7
      19.964	  7
      20.010	 52
      20.020	 17
      20.078	  7
      29.174	  7
      29.296	  7
      29.682	  7
      29.810	  7
      29.980	  7
      30.156	  7
      30.810	  7
      66.172	  8
      66.730	  8
      75.280	  8
      75.882	  8
      89.146	  8
      99.320	  8
      99.576	  8
     100.230	  8
     100.670	  8
     100.896	  8
     101.092	  8
     101.516	  8
     102.820	  8
     102.890	  8
     103.510	  8
     104.398	  8
     104.832	  8
     105.150	  8
     108.906	  8
     110.006	  8
     110.242	  8
     110.432	  8
     124.326	  8
     124.698	  8
     140.020	 53
     150.530	  7
     150.664	  7
     150.774	  7
     150.912	  7
     151.098	  7
     151.252	  7
     151.772	  7
     154.512	  7
     157.024	  8
     157.024	 20
     157.024	 27
     157.034	 28
     157.034	 19
     157.134	 29
     157.300	  8
     157.302	  9
     158.454	  8
     161.540	  7
     161.618	  7
     161.736	  7
     161.852	  7
     161.986	  7
     162.114	  7
     162.242	  7
     162.754	  7
     162.864	  7
     162.990	  7
     163.124	  7
     163.258	  7
     163.392	  7
     163.524	  7
     163.652	  7
     163.778	  7
     163.898	  7
     164.524	  7
     164.624	  7
     164.766	  7
     164.890	  7
     165.012	  7
     165.146	  7
     165.270	  7
     165.394	  7
     165.538	  7
     165.666	  7
     165.824	  7
     165.934	  7
     166.060	  7
     166.190	  7
     166.330	  7
     166.464	  7
     166.598	  7
     166.732	  7
     167.446	  7
     167.566	  7
     167.688	  7
     167.822	  7
     167.956	  7
     168.116	  7
     168.236	  7
     168.374	  7
     168.498	  7
     168.634	  7
     168.754	  7
     168.886	  7
     169.030	  7
     169.158	  7
     169.306	  7
     169.428	  7
     169.560	  7
     169.690	  7
     169.828	  7
     169.970	  7
     170.112	  7
     170.242	  7
     170.378	  7
     170.512	  7
     170.660	  7
     170.798	  7
     170.932	  7
     171.058	  7
     171.196	  7
     171.334	  7
     171.478	  7
     171.620	  7
     171.766	  7
     171.900	  7
     172.026	  7
     172.162	  7
     172.292	  7
     172.426	  7
     172.994	  7
     173.088	  7
     173.214	  7
     173.656	  7
     173.778	  7
     173.908	  7
     174.016	  7
     174.152	  7
     174.268	  7
     174.410	  7
     174.616	  7
     174.772	  7
     174.912	  7
     175.036	  7
     175.152	  7
     175.272	  7
     175.390	  7
     175.512	  7
     175.636	  7
     175.780	  7
     175.908	  7
     176.028	  7
     176.164	  7
     176.296	  7
     176.440	  7
     176.572	  7
     176.700	  7
     176.826	  7
     176.956	  7
     177.090	  7
     177.154	 51
     177.164	 10
     177.222	  7
     177.354	  7
     177.500	  7
     177.632	  7
     177.760	  7
     177.896	  7
     178.036	  7
     178.160	  7
     178.710	  7
     178.966	  7
     179.078	  7
     179.368	  7
     179.504	  7
     179.640	  7
     179.778	  7
     179.904	  7
     180.036	  7
     180.180	  7
     180.308	  7
     180.446	  7
     180.580	  7
     180.728	  7
     180.850	  7
     180.982	  7
     181.112	  7
     181.254	  7
     181.390	  7
     181.530	  7
     181.670	  7
     181.802	  7
     181.932	  7
     182.068	  7
     182.200	  7
     182.352	  7
     182.490	  7
     182.616	  7
     182.744	  7
     182.900	  7
     183.030	  7
     183.166	  7
     183.300	  7
     183.432	  7
     183.574	  7
     183.716	  7
     183.882	  7
     184.014	  7
     184.148	  7
     184.284	  7
     184.416	  7
     184.576	  7
     184.710	  7
     184.844	  7
     184.978	  7
     185.126	  7
     185.264	  7
     185.416	  7
     185.546	  7
     185.688	  7
     187.652	  8
     196.248	  6
     219.128	  8
     219.250	  8
     219.688	  8
     220.374	  8
     220.880	  8
     221.202	  8
     221.662	  8
     221.994	  8
     224.694	  8
     225.302	  8
     226.452	  8
     226.706	  8
     227.334	  8
     227.666	  8
     228.056	  8
     229.130	  8
     229.480	  8
     230.318	  8
     230.608	  8
     230.764	  8
     230.914	  8
     231.568	  8
     233.172	  8
     236.106	  8
     236.590	  8
     236.644	  8
     237.164	 53
     237.826	  8
     237.826	 20
     237.826	 27
     237.836	 28
     237.836	 19
     237.936	 29
     238.104	  9
     238.134	  8
     245.002	  7
     245.104	  7
     245.234	  7
     245.376	  7
     245.520	  7
     245.658	  7
     245.800	  7
     245.948	  7
     246.342	  7
     246.430	  7
     246.568	  7
     246.704	  7
     246.842	  7
     246.990	  7
     247.124	  7
     247.256	  7
     247.392	  7
     247.520	  7
     247.654	  7
     247.784	  7
     247.910	  7
     248.044	  7
     248.226	  7
     248.334	  7
     248.466	  7
     248.602	  7
     248.734	  7
     248.876	  7
     249.006	  7
     249.144	  7
     249.280	  7
     249.410	  7
     249.570	  7
     249.708	  7
     249.828	  7
     249.954	  7
     250.094	  7
     250.664	  7
     250.788	  7
     250.928	  7
     251.072	  7
     251.224	  7
     251.360	  7
     251.510	  7
     251.652	  7
     251.818	  7
     251.958	  7
     252.094	  7
     252.234	  7
     252.376	  7
     252.514	  7
     252.656	  7
     252.822	  7
     252.982	  7
     253.434	  7
     253.548	  7
