   59014.868	  8
      18.922	  7
      20.010	 52
      20.020	 17
      32.458	  7
      61.924	  8
      84.976	  8
      85.034	  8
     110.238	  8
     110.316	  8
     111.174	  8
     114.024	  8
     119.312	  8
     130.896	  7
     131.026	  7
     131.178	  7
     131.280	  7
     131.454	  7
     134.076	  8
     134.238	  8
     134.360	  8
     139.912	  8
     140.020	 53
     140.178	  8
     140.178	 20
     140.178	 27
     140.188	 28
     140.188	 19
     140.288	 29
     140.456	  9
     160.308	 52
     160.318	 17
     164.796	  8
     183.634	  8
     184.586	  8
     190.268	  8
     190.518	  8
     198.840	  8
     202.770	  8
     203.124	  8
     210.274	  8
     211.090	  8
     211.552	  8
     212.020	  8
     212.160	  8
     214.726	  8
     214.952	  8
     216.888	  8
     217.100	  8
     217.430	  8
     219.530	  8
     219.722	  8
     220.172	  8
     220.902	  8
     221.002	  8
     221.320	  8
     221.494	  8
     221.936	  8
     222.274	  8
     222.598	  8
     224.866	  8
     225.440	  8
     225.966	  8
     226.276	  8
     226.444	  8
     227.112	  8
     230.788	  8
     231.094	  8
     231.576	  8
     231.924	  8
     233.008	  8
     235.296	  8
     235.848	  8
     236.466	  8
     237.330	  8
     238.346	  8
     240.212	  8
     240.368	  8
     240.752	  8
     241.198	  8
     241.294	  8
     241.668	  8
     241.902	  8
     242.124	  8
     242.366	  8
     242.696	  8
     243.098	  8
     243.432	  8
     243.554	  8
     243.988	  8
     247.932	  8
     248.280	  8
     248.554	  8
     249.120	  8
     249.796	  8
     249.974	  8
     250.218	  8
     250.842	  8
     251.090	  8
     251.226	  8
     251.410	  8
     251.664	  8
     251.840	  8
     253.406	  8
     255.400	  8
     255.910	  8
     256.334	  8
     256.534	  8
     256.980	  8
     257.360	  8
     260.442	  7
     261.526	  8
     262.326	  8
     262.712	  8
     263.024	  8
     263.278	  8
     263.576	  8
     263.894	  8
     264.310	  8
     264.360	  8
     264.660	  8
     264.984	  8
     265.448	  8
     268.284	  8
     268.802	  8
     269.150	  8
     269.388	  8
     269.712	  8
