      20.010	 52
      20.020	 10
     129.444	  8
     129.570	  8
     129.812	  8
     140.020	 53
     140.030	 20
     140.030	 27
     160.050	 52
     160.060	 10
     189.064	  8
     189.518	  8
     224.406	  8
     234.918	  7
     235.914	  7
     236.060	  7
     236.220	  7
     236.434	  7
     236.598	  7
     280.060	 53
     280.070	 20
     280.070	 27
     300.090	 50
     300.100	 17
     330.100	 53
     335.008	  8
     335.008	 20
     335.008	 27
     335.018	 28
     335.018	 19
     335.118	 29
     335.264	  8
     335.310	  9
     355.138	 51
     355.148	 18
     392.210	  8
     392.564	  8
     395.796	  8
     400.016	  7
     400.380	  7
     400.780	  7
     404.170	  8
     404.286	  8
     415.148	 53
     416.936	  8
     416.936	 20
     416.936	 27
     416.946	 28
     416.946	 19
     417.046	 29
     417.238	  9
     417.242	  8
     417.578	  8
     437.066	 50
     437.076	 17
     463.728	  8
     464.666	  8
     465.058	  8
     465.590	  8
     466.222	  8
     466.604	  8
     466.734	  8
     467.018	  8
     467.076	 53
     467.442	  8
     467.442	 20
     467.442	 27
     467.452	 28
     467.452	 19
     467.552	 29
     467.692	  8
     467.744	  9
     467.906	  8
     487.572	 50
     487.582	 17
     517.582	 53
     545.808	  8
     545.808	 20
     545.808	 27
     545.818	 28
     545.818	 19
     545.918	 29
     545.974	  8
     546.110	  9
     546.208	  8
     546.330	  8
     565.938	 50
     565.948	 17
     593.710	  8
     594.220	  8
     594.408	  8
     594.734	  8
     595.948	 53
     595.976	  8
     595.976	 20
     595.976	 27
     595.986	 28
     595.986	 19
     596.086	 29
     596.278	  9
     596.298	  8
     616.106	 50
     616.116	 17
     640.194	  8
     640.520	  8
     640.908	  8
     641.476	  8
     641.920	  8
     642.310	  8
     642.672	  8
     643.274	  8
     644.200	  8
     644.444	  8
     644.726	  8
     646.116	 53
     646.178	  8
     646.178	 20
     646.178	 27
     646.188	 28
     646.188	 19
     646.288	 29
     646.480	  9
     647.572	  8
     666.308	 52
     666.318	 10
     686.014	  7
     687.988	  7
     688.454	  7
     688.540	  7
     688.654	  7
     688.774	  7
     688.908	  7
     689.062	  7
     689.204	  7
     689.740	  7
     689.854	  7
     689.990	  7
     690.148	  7
     690.282	  7
     690.416	  7
     690.560	  7
     690.710	  7
     690.858	  7
     691.000	  7
     691.142	  7
     691.278	  7
     691.446	  7
     691.572	  7
     691.708	  7
     691.854	  7
     691.994	  7
     692.136	  7
     692.282	  7
     692.446	  7
     692.576	  7
     692.706	  7
     692.854	  7
     692.998	  7
     693.142	  7
     693.282	  7
     693.460	  7
     693.586	  7
     693.726	  7
     693.868	  7
     694.012	  7
     694.168	  7
     694.312	  7
     694.452	  7
     694.612	  7
     694.754	  7
     694.892	  7
     695.034	  7
     695.182	  7
     695.326	  7
     695.506	  7
     695.638	  7
     695.766	  7
     695.916	  7
     696.058	  7
     696.234	  7
     696.360	  7
     696.500	  7
     696.646	  7
     696.780	  7
     696.954	  7
     697.086	  7
     697.218	  7
     697.362	  7
     697.514	  7
     697.652	  7
     697.820	  7
     697.950	  7
     698.082	  7
     698.226	  7
     698.364	  7
     698.520	  7
     698.682	  7
     698.818	  7
     698.948	  7
     699.122	  7
     699.256	  7
     699.398	  7
     699.550	  7
     699.682	  7
     699.820	  7
     700.006	  7
     700.120	  7
     700.260	  7
     700.396	  7
     700.552	  7
     700.708	  7
     700.884	  7
     701.018	  7
     701.154	  7
     701.322	  7
     701.452	  7
     701.584	  7
     701.728	  7
     701.872	  7
     702.042	  7
     702.176	  7
     702.390	  7
     702.506	  7
     702.636	  7
     702.772	  7
     702.910	  7
     703.052	  7
     703.226	  7
     703.358	  7
     703.486	  7
     703.626	  7
     703.802	  7
     703.918	  7
     704.048	  7
     704.190	  7
     705.308	  7
     705.442	  7
     705.608	  7
     705.742	  7
     706.126	  7
     706.498	  7
     706.660	  7
     707.000	  7
     708.212	  7
     708.370	  7
     708.526	  7
     708.712	  7
     709.242	  7
     709.328	  7
     709.504	  7
     710.288	  7
     710.394	  7
     710.516	  7
     710.664	  7
     710.804	  7
     710.940	  7
     711.106	  7
     711.340	  7
     711.506	  7
     711.640	  7
     711.774	  7
     711.892	  7
     712.150	  7
     723.286	  8
     740.528	  8
     740.968	  8
     753.492	  8
     754.154	  8
     754.456	  8
     765.260	  8
     773.890	  8
     781.962	  8
     782.212	  8
     782.370	  8
     786.318	 53
     786.328	 20
     786.328	 27
     806.348	 51
     806.358	 18
     810.438	  8
     810.894	  8
     811.228	  8
     812.496	  8
     812.864	  8
     813.202	  8
     814.838	  8
     815.106	  8
     815.324	  8
     815.522	  8
     815.700	  8
     815.742	  8
     816.048	  8
     817.202	  8
     818.172	  8
     818.828	  8
     822.056	  8
     822.580	  8
     823.488	  8
     823.806	  8
     824.170	  8
     825.392	  8
     825.626	  8
     828.568	  8
     828.982	  8
     829.152	  8
     829.676	  8
     830.108	  8
     830.588	  8
     830.674	  8
     831.438	  8
     831.676	  8
     831.952	  8
     833.434	  8
     834.636	  8
     834.990	  8
     836.132	  8
     836.780	  8
     837.020	  8
     837.742	  8
     838.106	  8
     838.370	  8
     839.034	  8
     839.472	  8
     840.226	  8
     840.458	  8
     841.628	  8
     841.734	  8
     843.210	  8
     843.860	  8
     845.488	  8
     845.748	  8
     846.050	  8
     846.564	  8
     846.676	  8
     846.848	  8
     847.194	  8
     847.652	  8
     848.922	  8
     850.626	  8
     851.184	  8
     851.430	  8
     852.106	  8
     852.396	  8
     852.956	  8
     853.282	  8
     856.700	  8
     857.086	  8
     857.718	  8
     858.502	  8
     858.744	  8
     859.038	  8
     860.092	  8
     860.294	  8
     861.074	  8
     861.352	  8
     865.420	  8
     865.698	  8
     865.998	  8
     866.358	 53
     866.432	  8
     866.432	 20
     866.432	 27
     866.442	 28
     866.442	 19
     866.542	 29
     866.716	  8
     866.734	  9
     868.734	  8
     868.822	  8
     886.562	 51
     886.572	 18
     903.748	  8
     906.490	  7
     906.612	  7
     906.732	  7
     906.876	  7
     907.020	  7
     907.178	  7
     907.426	  7
     907.550	  7
     907.700	  7
     907.850	  7
     907.990	  7
     908.122	  7
     908.272	  7
     908.382	  7
     908.522	  7
     908.654	  7
     908.800	  7
     908.928	  7
     909.074	  7
     909.214	  7
     909.354	  7
     909.510	  7
     909.650	  7
     909.810	  7
     909.956	  7
     910.090	  7
     910.232	  7
     910.374	  7
     910.508	  7
     910.658	  7
     910.794	  7
     910.946	  7
     911.078	  7
     911.202	  7
     911.344	  7
     911.474	  7
     911.620	  7
     911.756	  7
     911.924	  7
     912.038	  7
     912.170	  7
     912.306	  7
     912.448	  7
     912.596	  7
     912.738	  7
     912.896	  7
     913.050	  7
     913.184	  7
     913.312	  7
     913.448	  7
     913.596	  7
     913.752	  7
     913.892	  7
     914.030	  7
     914.172	  7
     914.330	  7
     914.460	  7
     914.600	  7
     914.742	  7
     914.896	  7
     915.064	  7
     915.194	  7
     915.330	  7
     915.468	  7
     915.612	  7
     915.752	  7
     915.926	  7
     916.048	  7
     916.180	  7
     916.330	  7
     916.480	  7
     916.622	  7
     916.766	  7
     916.946	  7
     917.062	  7
     917.210	  7
     917.352	  7
     917.490	  7
     917.642	  7
     917.794	  7
     917.960	  7
     918.090	  7
     918.224	  7
     918.368	  7
     918.512	  7
     918.664	  7
     918.808	  7
     918.970	  7
     919.100	  7
     919.236	  7
     919.386	  7
     919.536	  7
     919.682	  7
     919.828	  7
     919.986	  7
     920.114	  7
     920.248	  7
     920.392	  7
     920.538	  7
     920.684	  7
     920.838	  7
     920.970	  7
     921.128	  7
     921.264	  7
     921.412	  7
     921.550	  7
     921.702	  7
     921.850	  7
     921.992	  7
     922.144	  7
     922.306	  7
     922.436	  7
     922.566	  7
     922.710	  7
     922.852	  7
     923.030	  7
     923.156	  7
     923.292	  7
     923.442	  7
     923.584	  7
     923.764	  7
     923.902	  7
     924.048	  7
     924.186	  7
     924.334	  7
     924.482	  7
     924.624	  7
     924.788	  7
     924.926	  7
     925.074	  7
     925.212	  7
     925.362	  7
     925.534	  7
     925.666	  7
     925.790	  7
     925.922	  7
     926.054	  7
     926.198	  7
     926.336	  7
     926.506	  7
     926.632	  7
     926.768	  7
     926.912	  7
     927.008	  7
     927.148	  7
     927.280	  7
     927.442	  7
     927.572	  7
     927.714	  7
     927.862	  7
     928.000	  7
     928.136	  7
     928.302	  7
     928.432	  7
     928.572	  7
     928.720	  7
     928.864	  7
     929.018	  7
     929.152	  7
     929.296	  7
     929.462	  7
     929.592	  7
     929.722	  7
     929.870	  7
     930.012	  7
     930.180	  7
     930.314	  7
     930.460	  7
     930.620	  7
     930.750	  7
     932.020	  8
     932.322	  8
     933.146	  8
     933.516	  8
     934.020	  8
     934.408	  8
     934.934	  8
     935.406	  8
     936.004	  8
     936.380	  8
     936.888	  8
     939.142	  8
     939.414	  8
     939.724	  8
     940.800	  8
     942.180	  8
     942.442	  8
     942.984	  8
     943.466	  8
     943.558	  8
     944.582	  8
     944.798	  8
     945.468	  8
     945.668	  8
     945.934	  8
     946.236	  8
     946.572	 53
     948.130	  8
     948.130	 20
     948.130	 27
     948.140	 28
     948.140	 19
     948.240	 29
     948.432	  9
     948.760	  8
     949.728	  8
     950.030	  8
     968.260	 52
     968.270	 10
    1034.536	  8
    1078.320	  8
    1088.270	 53
    1088.280	 20
    1088.280	 27
    1108.300	 52
    1108.310	 10
    1191.572	  8
    1192.120	  8
    1192.484	  8
    1193.240	  8
    1193.572	  8
    1193.736	  8
    1194.396	  8
    1194.856	  8
    1195.288	  8
    1195.878	  8
    1197.706	  8
    1200.930	  8
    1204.638	  7
    1204.776	  7
    1209.284	  7
    1209.416	  7
    1209.540	  7
    1209.696	  7
    1210.258	  7
    1210.404	  7
    1210.552	  7
    1210.702	  7
    1210.854	  7
    1211.134	  7
    1211.260	  7
    1211.402	  7
    1211.546	  7
    1211.696	  7
    1211.850	  7
    1211.990	  7
    1212.132	  7
    1212.276	  7
    1212.458	  7
    1212.600	  7
    1212.732	  7
    1212.870	  7
    1213.010	  7
    1213.146	  7
    1213.292	  7
    1213.444	  7
    1213.596	  7
    1213.732	  7
    1213.896	  7
    1214.018	  7
    1214.182	  7
    1214.324	  7
    1214.462	  7
    1214.624	  7
    1214.774	  7
    1214.920	  7
    1215.094	  7
    1215.216	  7
    1215.354	  7
    1215.496	  7
    1215.640	  7
    1215.780	  7
    1215.928	  7
    1216.076	  7
    1216.226	  7
    1216.362	  7
    1216.512	  7
    1216.706	  7
    1216.830	  7
    1216.972	  7
    1217.112	  7
    1217.262	  7
    1217.402	  7
    1217.542	  7
    1217.680	  7
    1217.816	  7
    1217.992	  7
    1218.112	  7
    1218.246	  7
    1218.388	  7
    1218.524	  7
    1218.674	  7
    1219.622	  7
    1219.916	  7
    1220.034	  7
    1221.482	  8
    1222.184	  8
    1222.566	  8
    1223.518	  8
    1224.634	  8
    1225.374	  8
    1226.500	  8
    1226.916	  8
    1228.310	 53
    1228.320	 20
    1228.320	 27
    1245.180	  7
    1245.658	  7
    1246.654	  7
    1247.150	  7
    1247.964	  7
    1248.340	 52
    1248.350	 10
    1248.974	  7
    1249.090	  7
    1249.194	  7
    1249.382	  7
    1249.592	  7
    1249.830	  7
    1249.914	  7
    1250.064	  7
    1251.688	  7
    1262.628	  8
    1262.844	  8
    1263.928	  8
    1264.382	  8
    1278.950	  8
    1341.716	  8
    1368.350	 53
    1368.360	 20
    1368.360	 27
    1368.932	  8
    1388.380	 52
    1388.390	 10
    1422.306	  8
    1422.780	  8
    1423.862	  8
    1424.796	  8
    1494.746	  8
    1508.390	 53
    1508.400	 20
    1508.400	 27
    1528.420	 52
    1528.430	 10
    1564.724	  8
    1565.288	  8
    1567.354	  8
    1567.690	  8
    1571.262	  8
    1571.530	  8
    1572.972	  8
    1648.430	 53
    1648.440	 20
    1648.440	 27
    1668.460	 50
    1668.470	 17
    1685.808	  8
    1686.738	  8
    1686.922	  8
    1687.696	  8
    1688.838	  8
    1689.428	  8
    1689.676	  8
    1690.060	  8
    1690.348	  8
    1690.724	  8
    1690.972	  8
    1691.234	  8
    1691.294	  8
    1691.738	  8
    1692.114	  8
    1692.922	  8
    1693.242	  8
    1694.048	  8
    1694.504	  8
    1694.908	  8
    1695.654	  8
    1695.998	  8
    1696.398	  8
    1697.096	  8
    1697.492	  8
    1697.608	  8
    1697.958	  8
    1698.470	 53
    1698.762	  8
    1698.762	 20
    1698.762	 27
    1698.772	 28
    1698.772	 19
    1698.872	 29
    1699.064	  9
    1700.984	  8
    1702.654	  8
    1703.122	  8
    1703.410	  8
    1718.892	 51
    1718.902	 18
    1762.562	  8
    1762.856	  8
    1763.378	  8
    1764.444	  8
    1765.944	  8
    1766.134	  8
    1766.430	  8
    1766.608	  8
    1766.968	  8
    1767.666	  8
    1767.984	  8
    1768.154	  8
    1768.590	  8
    1768.670	  8
    1768.914	  8
    1769.720	  8
    1770.942	  8
    1771.718	  8
    1771.800	  8
    1772.906	  8
    1773.256	  8
    1773.878	  8
    1774.356	  8
    1774.950	  8
    1775.122	  8
    1775.700	  8
    1776.328	  8
    1778.800	  8
    1778.902	 53
    1779.308	  8
    1779.308	 20
    1779.308	 27
    1779.318	 28
    1779.318	 19
    1779.418	 29
    1779.584	  8
    1779.610	  9
    1782.496	  8
    1782.622	  8
    1799.438	 50
    1799.448	 17
    1829.448	 53
    1830.148	  8
    1830.148	 20
    1830.148	 27
    1830.158	 28
    1830.158	 19
    1830.258	 29
    1830.406	  8
    1830.450	  9
    1830.618	  8
