      12.018	  8
      20.010	 51
      20.020	 10
      23.632	  8
      39.656	  8
      80.020	 53
      86.186	  8
      86.186	 20
      86.186	 27
      86.196	 28
      86.196	 19
      86.296	 29
      86.318	  8
      86.464	  9
      87.558	  8
     106.316	 51
     106.326	 10
     139.328	  8
     139.494	  8
     162.978	  8
     163.006	  8
     163.232	  8
     166.326	 53
     167.998	  8
     167.998	 20
     167.998	 27
     168.008	 28
     168.008	 19
     168.108	 29
     168.112	  8
     168.276	  9
     188.128	 52
     188.138	 17
     291.536	  8
     295.470	  8
     299.760	  8
     300.212	  8
     303.016	  8
     303.780	  8
     305.830	  8
     306.162	  8
     308.138	 53
     309.680	  8
     309.680	 20
     309.680	 27
     309.690	 28
     309.690	 19
     309.790	 29
     309.922	  8
     309.958	  9
     329.810	 51
     329.820	 10
     349.490	  8
     350.396	  8
     352.648	  8
     362.316	  8
     362.512	  8
     363.042	  8
     364.856	  8
     366.188	  8
     367.926	  8
     368.872	  8
     369.144	  8
     369.756	  8
     369.978	  8
     370.200	  8
     370.742	  8
     370.960	  8
     371.310	  8
     371.602	  8
     372.758	  8
     373.030	  8
     373.308	  8
     373.752	  8
     373.970	  8
     374.230	  8
     374.484	  8
     375.102	  8
     375.488	  8
     375.736	  8
     376.020	  8
     377.302	  8
     377.514	  8
     377.576	  8
     377.848	  8
     378.318	  8
     378.558	  8
     378.824	  8
     379.160	  8
     381.402	  8
     381.834	  8
     381.918	  8
     382.344	  8
     382.672	  8
     382.934	  8
     383.192	  8
     383.634	  8
     383.958	  8
     384.472	  8
     384.682	  8
     385.880	  8
     386.074	  8
     386.436	  8
     386.702	  8
     389.380	  8
     389.820	 53
     389.844	  8
     389.844	 20
     389.844	 27
     389.854	 28
     389.854	 19
     389.954	 29
     390.056	  8
     390.122	  9
     391.498	  8
     409.974	 51
     409.984	 10
     435.252	  8
     435.844	  8
     438.258	  8
     438.490	  8
     440.216	  8
     440.400	  8
     441.186	  8
     441.436	  8
     441.854	  8
     442.482	  8
     442.646	  8
     443.282	  8
     444.298	  8
     444.686	  8
     445.126	  8
     445.878	  8
     446.290	  8
     447.486	  8
     447.724	  8
     448.070	  8
     448.466	  8
     448.526	  8
     448.698	  8
     448.978	  8
     449.284	  8
     450.440	  8
     450.914	  8
     451.210	  8
     451.920	  8
     456.294	  8
     456.640	  8
     457.156	  8
     457.496	  8
     457.722	  8
     458.564	  8
     458.714	  8
     458.922	  8
     459.198	  8
     460.034	  8
     460.964	  8
     461.402	  8
     461.686	  8
     462.490	  8
     462.900	  8
     463.304	  8
     463.770	  8
     465.194	  8
     465.356	  8
     465.806	  8
     466.618	  8
     466.974	  8
     467.152	  8
     467.436	  8
     468.388	  8
     468.588	  8
     468.956	  8
     469.370	  8
     469.562	  8
     469.984	 53
     469.998	  8
     469.998	 20
     469.998	 27
     470.008	 28
     470.008	 19
     470.108	 29
     470.276	  9
     490.128	 51
     490.138	 10
     542.394	  8
     542.874	  8
     543.752	  8
     544.804	  8
     545.144	  8
     545.460	  8
     546.138	  8
     546.476	  8
     546.920	  8
     547.292	  8
     547.498	  8
     548.370	  8
     548.658	  8
     549.618	  8
     549.810	  8
     550.138	 53
     550.796	  8
     550.796	 20
     550.796	 27
     550.806	 28
     550.806	 19
     550.906	 29
     551.074	  9
     551.090	  8
     570.926	 52
     570.936	 17
     659.648	  8
     690.936	 53
     696.284	  8
     696.284	 20
     696.284	 27
     696.294	 28
     696.294	 19
     696.394	 29
     696.512	  8
     696.562	  9
     716.414	 51
     716.424	 10
     745.652	  8
     746.388	  8
     746.908	  8
     748.574	  8
     748.898	  8
     749.054	  8
     749.522	  8
     749.842	  8
     750.928	  8
     751.142	  8
     751.844	  8
     752.146	  8
     752.384	  8
     769.902	  8
     770.098	  8
     771.028	  8
     771.102	  8
     771.566	  8
     771.730	  8
     772.050	  8
     772.128	  8
     772.540	  8
     773.258	  8
     773.564	  8
     774.204	  8
     774.600	  8
     774.984	  8
     775.284	  8
     775.606	  8
     775.936	  8
     776.424	 53
     776.968	  8
     776.968	 20
     776.968	 27
     776.978	 28
     776.978	 19
     777.078	 29
     777.136	  8
     777.246	  9
     797.098	 52
     797.108	 17
     850.046	  8
     852.880	  8
     853.578	  8
     861.944	  8
     862.036	  8
     862.114	  8
     902.446	  8
     902.744	  8
     903.008	  8
     903.856	  8
     907.606	  8
     908.350	  8
     911.732	  8
     912.596	  8
     917.108	 53
     921.576	  8
     921.576	 20
     921.576	 27
     921.586	 28
     921.586	 19
     921.686	 29
     921.774	  8
     921.854	  9
     941.706	 52
     941.716	 17
     951.536	  8
     956.236	  8
     956.656	  8
     957.030	  8
     959.898	  8
     960.046	  8
     960.226	  8
     960.376	  8
     962.160	  8
     962.442	  8
     962.540	  8
     965.354	  8
     966.008	  8
     967.216	  8
     970.618	  8
     970.954	  8
     971.278	  8
     971.654	  8
     971.798	  8
     974.364	  8
     975.336	  8
     975.524	  8
     976.440	  8
     977.018	  8
