     900.828	  8
      20.010	 50
      20.020	 17
      37.744	  8
      38.086	  8
      38.156	  8
      39.028	  8
      39.302	  8
      39.654	  8
      40.124	  8
      40.272	  8
      49.054	  8
      49.382	  8
      49.500	  8
      50.020	 53
      50.316	  8
      50.316	 20
      50.316	 27
      50.326	 28
      50.326	 19
      50.426	 29
      50.618	  9
      50.718	  8
      58.148	  7
      59.396	  7
      59.748	  7
      60.276	  7
      60.380	  7
      60.516	  7
      60.652	  7
      60.790	  7
      60.928	  7
      61.056	  7
      61.180	  7
      61.316	  7
      61.450	  7
      61.624	  7
      61.742	  7
      61.884	  7
      62.006	  7
      62.154	  7
      62.296	  7
      62.436	  7
      62.628	  7
      62.734	  7
      62.868	  7
      63.024	  7
      63.156	  7
      63.300	  7
      63.448	  7
      63.574	  7
      63.696	  7
      63.866	  7
      63.992	  7
      64.130	  7
      64.270	  7
      64.412	  7
      64.546	  7
      64.692	  7
      64.836	  7
      65.014	  7
      65.136	  7
      65.282	  7
      65.434	  7
      65.578	  7
      65.716	  7
      65.866	  7
      66.008	  7
      66.164	  7
      66.342	  7
      66.480	  7
      66.614	  7
      66.762	  7
      66.912	  7
      67.056	  7
      67.202	  7
      67.374	  7
      67.498	  7
      67.640	  7
      67.780	  7
      67.926	  7
      68.076	  7
      68.220	  7
      68.386	  7
      68.524	  7
      68.666	  7
      68.814	  7
      68.964	  7
      69.106	  7
      69.266	  7
      69.418	  7
      69.590	  7
      69.730	  7
      69.882	  7
      70.034	  7
      70.168	  7
      70.324	  7
      70.446	 52
      70.456	 10
      70.480	  7
      70.618	  7
      70.746	  7
      70.920	  7
      71.054	  7
      71.202	  7
      71.358	  7
      71.508	  7
      71.662	  7
      71.800	  7
      71.988	  7
      72.118	  7
      72.278	  7
      72.434	  7
      72.592	  7
      72.750	  7
      72.884	  7
      73.066	  7
      73.206	  7
      73.344	  7
      73.496	  7
      73.648	  7
      73.796	  7
      73.930	  7
      74.096	  7
     134.078	  8
     147.010	  8
     147.224	  8
     174.658	  7
     175.228	  7
     175.698	  7
     176.128	  7
     177.014	  7
     177.140	  7
     177.440	  7
     177.664	  7
     177.972	  7
     178.504	  7
     178.884	  7
     180.650	  7
     190.456	 53
     190.466	 20
     190.466	 27
     203.644	  7
     203.824	  7
     204.622	  7
     204.970	  7
     205.142	  7
     205.326	  7
     205.518	  7
     205.732	  7
     206.108	  7
     206.694	  7
     206.838	  7
     207.016	  7
     207.174	  7
     207.684	  7
     207.774	  7
     207.820	  7
     208.010	  7
     208.350	  7
     208.742	  7
     208.890	  7
     209.056	  7
     209.424	  7
     210.486	 50
     210.496	 17
     234.750	  8
     234.898	  8
     235.402	  8
     235.774	  8
     236.354	  8
     236.970	  8
     237.610	  8
     238.454	  8
     239.724	  8
     240.492	  8
     240.496	 53
     241.554	  8
     241.554	 20
     241.554	 27
     241.564	 28
     241.564	 19
     241.664	 29
     241.856	  9
     241.980	  8
     261.684	 52
     261.694	 10
     317.366	  8
     381.694	 53
     381.704	 20
     381.704	 27
     392.364	  8
     392.494	  8
     401.724	 51
     401.734	 18
     412.038	  8
     448.530	  8
     448.680	  8
     449.054	  8
     449.152	  8
     449.430	  8
     449.664	  8
     450.110	  8
     450.182	  8
     450.472	  8
     450.584	  8
     450.894	  8
     451.148	  8
     461.734	 53
     502.100	  7
     502.404	  7
     502.516	  7
     504.392	  7
     504.518	  7
     504.642	  7
     504.792	  7
     504.902	  7
     505.036	  7
     505.174	  7
     505.318	  7
     505.444	  7
     505.592	  7
     505.724	  7
     505.854	  7
     505.988	  7
     506.124	  7
     506.264	  7
     506.396	  7
     506.520	  7
     506.650	  7
     506.798	  7
     506.938	  7
     507.092	  7
     507.256	  7
     507.380	  7
     507.514	  7
     507.656	  7
     507.774	  7
     507.906	  7
     508.042	  7
     508.178	  7
     508.320	  7
     508.466	  7
     508.630	  7
     508.752	  7
     508.882	  7
     509.020	  7
     509.164	  7
     509.306	  7
     509.436	  7
     509.586	  7
     509.722	  7
     509.830	  7
     509.968	  7
     510.098	  7
     510.248	  7
     510.376	  7
     510.526	  7
     510.704	  7
     510.830	  7
     510.958	  7
     511.102	  7
     511.236	  7
     511.384	  7
     511.542	  7
     511.676	  7
     511.826	  7
     511.960	  7
     512.106	  7
     512.238	  7
     512.414	  7
     512.528	  7
     512.672	  7
     512.822	  7
     512.958	  7
     513.130	  7
     513.260	  7
     513.402	  7
     513.536	  7
     513.676	  7
     513.806	  7
     513.974	  7
     514.094	  7
     514.232	  7
     514.372	  7
     514.510	  7
     514.672	  7
     514.804	  7
     514.932	  7
     515.070	  7
     515.210	  7
     515.348	  7
     515.512	  7
     515.632	  7
     515.758	  7
     515.892	  7
     516.036	  7
     516.180	  7
     516.342	  7
     516.476	  7
     516.602	  7
     516.764	  7
     516.910	  7
     517.044	  7
     517.196	  7
     517.316	  7
     517.444	  7
     517.580	  7
     517.714	  7
     517.852	  7
     518.006	  7
     519.752	  7
     520.068	  7
     520.228	  7
     520.414	  7
     520.608	  7
     520.822	  7
     521.028	  7
     521.186	  7
     521.404	  7
     521.772	  7
     521.902	  7
     522.012	  7
     522.252	  7
     522.546	  7
     522.672	  7
     522.792	  7
     522.928	  7
     523.056	  7
     523.194	  7
     523.330	  7
     523.480	  7
     523.596	  7
     523.712	  7
     524.002	  7
     526.002	  8
     526.002	 20
     526.002	 27
     526.012	 28
     526.012	 19
     526.112	 29
     526.272	  8
     526.304	  9
     546.132	 51
     546.142	 18
     572.618	  8
     584.628	  8
     585.298	  8
     585.970	  8
     606.142	 53
     606.838	  8
     606.838	 20
     606.838	 27
     606.848	 28
     606.848	 19
     606.948	 29
     607.138	  9
     607.322	  8
     608.456	  8
     608.788	  8
     610.148	  8
     626.968	 50
     626.978	 17
     631.428	  8
     636.232	  8
     636.964	  8
     637.232	  8
     643.164	  8
     644.262	  8
     644.404	  8
     644.508	  8
     644.652	  8
     645.464	  8
     645.738	  8
     646.126	  8
     646.638	  8
     647.108	  8
     647.792	  8
     647.928	  8
     648.584	  8
     649.516	  8
     650.096	  8
     650.408	  8
     652.116	  8
     654.002	  8
     654.262	  8
     656.768	  8
     656.978	 53
     657.518	  8
     657.518	 20
     657.518	 27
     657.528	 28
     657.528	 19
     657.628	 29
     657.818	  9
     658.030	  8
     677.648	 50
     677.658	 17
     707.658	 53
     712.786	  8
     712.786	 20
     712.786	 27
     712.796	 28
     712.796	 19
     712.896	 29
     713.056	  8
     713.086	  9
     732.916	 52
     732.926	 10
     754.270	  7
     754.492	  7
     754.590	  7
     754.714	  7
     755.046	  7
     807.764	  8
     808.200	  8
     808.278	  8
     845.392	  8
     846.104	  8
     852.926	 53
     852.936	 20
     852.936	 27
     872.956	 51
     872.966	 18
     898.736	  8
