       1.130	  8
      13.720	  7
      13.910	  7
      14.376	  7
      14.544	  7
      14.782	  7
      14.990	  7
      15.214	  7
      15.464	  7
      15.658	  7
      15.886	  7
      16.106	  7
      16.314	  7
      16.538	  7
      16.760	  7
      18.644	  7
      18.828	  7
      19.034	  7
      20.010	 51
      20.020	 18
      24.270	  8
      31.880	  8
      32.056	  8
      38.328	  8
      38.654	  8
      51.506	  6
      51.552	  6
      53.004	  8
      53.196	  8
      62.844	  8
      63.028	  8
      63.172	  8
      63.446	  8
      63.596	  8
      74.834	  8
      74.980	  8
      80.020	 53
      83.594	  8
      83.594	 20
      83.594	 27
      83.604	 28
      83.604	 19
      83.704	 29
      83.894	  9
      83.904	  8
      85.022	  8
     103.724	 52
     103.734	 10
     141.656	  8
     145.696	  7
     147.610	  7
     147.926	  7
     175.598	  8
     223.734	 53
     223.744	 20
     223.744	 27
     227.462	  8
     238.024	  8
     238.178	  8
     243.764	 50
     243.774	 17
     273.774	 53
     296.514	  8
     296.514	 20
     296.514	 27
     296.524	 28
     296.524	 19
     296.624	 29
     296.814	  9
     296.944	  8
     316.644	 51
     316.654	 18
     339.976	  8
     341.590	  7
     341.702	  7
     341.814	  7
     341.964	  7
     342.240	  7
     342.628	  7
     344.176	  8
     344.428	  8
     350.668	  8
     354.862	  8
     355.088	  8
     363.406	  8
     363.584	  8
     373.414	  8
     373.566	  8
     374.252	  8
     375.026	  8
     376.490	  8
     376.654	 53
     376.688	  8
     376.688	 20
     376.688	 27
     376.698	 28
     376.698	 19
     376.798	 29
     376.956	  8
     376.988	  9
     396.818	 50
     396.828	 17
     414.844	  8
     415.130	  8
     415.328	  8
     417.390	  8
     417.918	  8
     418.548	  8
     419.090	  8
     419.362	  8
     419.606	  8
     420.282	  8
     423.120	  8
     423.416	  8
     423.890	  8
     424.914	  8
     425.760	  8
     426.058	  8
     426.828	 53
     427.168	  8
     427.168	 20
     427.168	 27
     427.178	 28
     427.178	 19
     427.278	 29
     427.444	  8
     427.468	  9
     428.726	  8
     447.298	 52
     447.308	 10
     501.416	  8
     501.790	  8
     531.568	  7
     532.264	  7
     532.466	  7
     532.596	  7
     532.792	  7
     533.030	  7
     533.152	  7
     533.354	  7
     533.596	  7
     533.800	  7
     533.940	  7
     534.190	  7
     538.744	  8
     543.616	  7
     543.700	  7
     543.826	  7
     543.936	  7
     544.066	  7
     544.218	  7
     544.346	  7
     544.482	  7
     544.616	  7
     544.750	  7
     544.884	  7
     545.012	  7
     545.142	  7
     545.286	  7
     545.414	  7
     545.570	  7
     545.692	  7
     545.830	  7
